etiqueta;acumulado;frame;tiempo;
peaton;1.0;7.33333333333;11
camion;1.0;8.0;12
peaton;2.0;40.6666666667;61
peaton;3.0;104.0;156
ciclista;1.0;155.333333333;233
ciclista;2.0;190.0;285
ciclista;3.0;226.666666667;340
taxi;1.0;278.0;417
peaton;4.0;375.333333333;563
peaton;5.0;391.333333333;587
motociclista;1.0;398.0;597
peaton;6.0;403.333333333;605
motociclista;2.0;428.666666667;643
peaton;7.0;438.0;657
bus;1.0;538.0;807
motociclista;3.0;714.0;1071
taxi;2.0;732.0;1098
bus;2.0;779.333333333;1169
minivan;1.0;799.333333333;1199
peaton;8.0;802.0;1203
particular;1.0;840.666666667;1261
particular;2.0;854.666666667;1282
motociclista;4.0;855.333333333;1283
peaton;9.0;864.666666667;1297
motociclista;5.0;867.333333333;1301
taxi;3.0;870.666666667;1306
peaton;10.0;880.666666667;1321
particular;3.0;907.333333333;1361
ciclista;4.0;936.0;1404
particular;4.0;946.0;1419
peaton;11.0;988.666666667;1483
peaton;12.0;991.333333333;1487
ciclista;5.0;992.0;1488
motociclista;6.0;1015.33333333;1523
peaton;13.0;1122.0;1683
peaton;14.0;1246.0;1869
ciclista;6.0;1335.33333333;2003
motociclista;7.0;1526.0;2289
peaton;15.0;1646.0;2469
particular;5.0;1671.33333333;2507
peaton;16.0;1684.66666667;2527
peaton;17.0;1715.33333333;2573
peaton;18.0;1770.66666667;2656
motociclista;8.0;1778.66666667;2668
peaton;19.0;1790.0;2685
peaton;20.0;1796.0;2694
particular;6.0;1809.33333333;2714
taxi;4.0;1829.33333333;2744
taxi;5.0;1831.33333333;2747
bus;3.0;1843.33333333;2765
particular;7.0;1846.0;2769
motociclista;9.0;1851.33333333;2777
peaton;21.0;1853.33333333;2780
particular;8.0;1890.0;2835
taxi;6.0;1890.66666667;2836
motociclista;10.0;2033.33333333;3050
motociclista;11.0;2052.66666667;3079
taxi;7.0;2059.33333333;3089
peaton;22.0;2087.33333333;3131
bus;4.0;2098.0;3147
peaton;23.0;2123.33333333;3185
peaton;24.0;2126.0;3189
motociclista;12.0;2174.66666667;3262
ciclista;7.0;2258.0;3387
ciclista;8.0;2260.66666667;3391
peaton;25.0;2436.66666667;3655
peaton;26.0;2453.33333333;3680
peaton;27.0;2464.66666667;3697
motociclista;13.0;2498.0;3747
ciclista;9.0;2544.66666667;3817
bus;5.0;2588.66666667;3883
peaton;28.0;2605.33333333;3908
bus;6.0;2638.0;3957
peaton;29.0;2656.0;3984
peaton;30.0;2944.66666667;4417
peaton;31.0;3076.0;4614
taxi;8.0;3111.33333333;4667
taxi;9.0;3127.33333333;4691
taxi;10.0;3138.66666667;4708
minivan;2.0;3178.66666667;4768
particular;9.0;3180.0;4770
taxi;11.0;3184.66666667;4777
peaton;32.0;3201.33333333;4802
minivan;3.0;3217.33333333;4826
particular;10.0;3235.33333333;4853
peaton;33.0;3237.33333333;4856
peaton;34.0;3242.0;4863
peaton;35.0;3259.33333333;4889
motociclista;14.0;3332.66666667;4999
motociclista;15.0;3366.0;5049
peaton;36.0;3462.66666667;5194
