etiqueta;acumulado;frame;tiempo;
particular;1.0;28.0;42
peaton;1.0;50.6666666667;76
particular;2.0;103.333333333;155
peaton;2.0;146.666666667;220
peaton;3.0;404.0;606
peaton;4.0;432.0;648
peaton;5.0;451.333333333;677
ciclista;1.0;468.0;702
peaton;6.0;478.0;717
motociclista;1.0;478.666666667;718
taxi;1.0;486.666666667;730
taxi;2.0;494.0;741
peaton;7.0;496.0;744
taxi;3.0;499.333333333;749
camion;1.0;522.666666667;784
particular;3.0;522.666666667;784
particular;4.0;534.0;801
taxi;4.0;548.0;822
particular;5.0;554.0;831
taxi;5.0;564.0;846
ciclista;2.0;575.333333333;863
particular;6.0;609.333333333;914
bus;1.0;632.0;948
taxi;6.0;681.333333333;1022
bus;2.0;842.666666667;1264
particular;7.0;931.333333333;1397
motociclista;2.0;996.666666667;1495
camion;2.0;1034.0;1551
particular;8.0;1060.0;1590
bus;3.0;1083.33333333;1625
particular;9.0;1098.66666667;1648
particular;10.0;1412.0;2118
motociclista;3.0;1483.33333333;2225
camion;3.0;1518.66666667;2278
particular;11.0;1538.66666667;2308
bus;4.0;1555.33333333;2333
motociclista;4.0;1568.0;2352
taxi;7.0;1588.66666667;2383
taxi;8.0;1606.66666667;2410
particular;12.0;1618.66666667;2428
taxi;9.0;1628.0;2442
taxi;10.0;1652.0;2478
peaton;8.0;1661.33333333;2492
ciclista;3.0;1664.0;2496
peaton;9.0;1684.0;2526
peaton;10.0;1689.33333333;2534
ciclista;4.0;1690.66666667;2536
taxi;11.0;1697.33333333;2546
ciclista;5.0;1704.66666667;2557
peaton;11.0;1718.66666667;2578
peaton;12.0;1786.66666667;2680
motociclista;5.0;1788.0;2682
camion;4.0;1793.33333333;2690
peaton;13.0;1801.33333333;2702
peaton;14.0;1961.33333333;2942
motociclista;6.0;2006.66666667;3010
ciclista;6.0;2292.66666667;3439
ciclista;7.0;2473.33333333;3710
motociclista;7.0;2478.66666667;3718
peaton;15.0;2492.0;3738
peaton;16.0;2529.33333333;3794
ciclista;8.0;2542.66666667;3814
peaton;17.0;2573.33333333;3860
motociclista;8.0;2840.0;4260
motociclista;9.0;2841.33333333;4262
particular;13.0;2868.0;4302
taxi;12.0;2875.33333333;4313
particular;14.0;2876.0;4314
motociclista;10.0;2896.0;4344
taxi;13.0;2898.66666667;4348
