etiqueta;acumulado;frame;tiempo;
ciclista;1.0;240.0;360
peaton;1.0;253.333333333;380
motociclista;1.0;735.333333333;1103
taxi;1.0;784.666666667;1177
bus;1.0;791.333333333;1187
taxi;2.0;842.0;1263
particular;1.0;850.666666667;1276
particular;2.0;868.666666667;1303
taxi;3.0;878.0;1317
particular;3.0;896.0;1344
peaton;2.0;1232.0;1848
peaton;3.0;1496.0;2244
peaton;4.0;1522.0;2283
peaton;5.0;1595.33333333;2393
taxi;4.0;2074.66666667;3112
bus;2.0;2416.66666667;3625
taxi;5.0;2466.66666667;3700
particular;4.0;2493.33333333;3740
particular;5.0;2500.66666667;3751
particular;6.0;2501.33333333;3752
particular;7.0;2503.33333333;3755
peaton;6.0;3350.0;5025
peaton;7.0;3356.0;5034
taxi;6.0;3428.66666667;5143
particular;8.0;3516.0;5274
peaton;8.0;3714.0;5571
taxi;7.0;3982.66666667;5974
taxi;8.0;4041.33333333;6062
taxi;9.0;4098.66666667;6148
taxi;10.0;4126.0;6189
camion;1.0;4144.66666667;6217
bus;3.0;4174.0;6261
peaton;9.0;4483.33333333;6725
camion;2.0;5567.33333333;8351
taxi;11.0;5612.66666667;8419
taxi;12.0;5628.66666667;8443
particular;9.0;5710.66666667;8566
peaton;10.0;5758.66666667;8638
particular;10.0;5770.66666667;8656
particular;11.0;5789.33333333;8684
particular;12.0;7196.0;10794
taxi;13.0;8681.33333333;13022
taxi;14.0;8752.0;13128
taxi;15.0;8755.33333333;13133
bus;4.0;8760.66666667;13141
motociclista;2.0;8793.33333333;13190
particular;13.0;8861.33333333;13292
minivan;1.0;8876.66666667;13315
peaton;11.0;9080.66666667;13621
peaton;12.0;9323.33333333;13985
bus;5.0;10257.3333333;15386
camion;3.0;10337.3333333;15506
bus;6.0;10376.0;15564
taxi;16.0;10403.3333333;15605
taxi;17.0;10412.0;15618
particular;14.0;10456.0;15684
taxi;18.0;10478.6666667;15718
taxi;19.0;10487.3333333;15731
particular;15.0;11824.0;17736


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;891.15
particular;15.0;891.15
taxi;19.0;891.15
motociclista;2.0;891.15
bus;6.0;891.15
camion;3.0;891.15
minivan;1.0;891.15
ciclista;1.0;891.15
tractomula;0.0;891.15
scooter;0.0;891.15
bicitaxi;0.0;891.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;891.15
particular;2.0;891.15
taxi;0.0;891.15
motociclista;0.0;891.15
bus;0.0;891.15
camion;0.0;891.15
minivan;0.0;891.15
ciclista;1.0;891.15
tractomula;0.0;891.15
scooter;0.0;891.15
bicitaxi;0.0;891.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;891.15
particular;13.0;891.15
taxi;19.0;891.15
motociclista;2.0;891.15
bus;6.0;891.15
camion;3.0;891.15
minivan;1.0;891.15
ciclista;0.0;891.15
tractomula;0.0;891.15
scooter;0.0;891.15
bicitaxi;0.0;891.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
