etiqueta;acumulado;frame;tiempo;
peaton;1.0;151.333333333;227
peaton;2.0;178.0;267
peaton;3.0;184.666666667;277
motociclista;1.0;192.666666667;289
motociclista;2.0;201.333333333;302
motociclista;3.0;220.666666667;331
motociclista;4.0;242.666666667;364
peaton;4.0;396.666666667;595
ciclista;1.0;403.333333333;605
bus;1.0;422.0;633
peaton;5.0;446.666666667;670
peaton;6.0;450.0;675
peaton;7.0;468.0;702
bus;2.0;473.333333333;710
peaton;8.0;520.0;780
peaton;9.0;520.0;780
motociclista;5.0;552.0;828
bus;3.0;557.333333333;836
peaton;10.0;580.666666667;871
peaton;11.0;619.333333333;929
camion;1.0;658.666666667;988
peaton;12.0;671.333333333;1007
motociclista;6.0;726.666666667;1090
peaton;13.0;744.666666667;1117
peaton;14.0;823.333333333;1235
peaton;15.0;918.0;1377
peaton;16.0;980.666666667;1471
particular;1.0;1068.66666667;1603
taxi;1.0;1079.33333333;1619
particular;2.0;1095.33333333;1643
peaton;17.0;1105.33333333;1658
motociclista;7.0;1106.0;1659
taxi;2.0;1125.33333333;1688
taxi;3.0;1138.0;1707
motociclista;8.0;1152.66666667;1729
peaton;18.0;1161.33333333;1742
peaton;19.0;1162.0;1743
bus;4.0;1172.66666667;1759
motociclista;9.0;1183.33333333;1775
bus;5.0;1256.0;1884
taxi;4.0;1262.66666667;1894
motociclista;10.0;1303.33333333;1955
particular;3.0;1305.33333333;1958
peaton;20.0;1362.0;2043
peaton;21.0;1386.0;2079
peaton;22.0;1423.33333333;2135
peaton;23.0;1482.0;2223
bus;6.0;1534.0;2301
peaton;24.0;1584.0;2376
peaton;25.0;1648.66666667;2473
peaton;26.0;1676.66666667;2515
motociclista;11.0;1782.0;2673
particular;4.0;1808.0;2712
motociclista;12.0;1911.33333333;2867
motociclista;13.0;1981.33333333;2972
peaton;27.0;2012.0;3018
bus;7.0;2044.66666667;3067
peaton;28.0;2046.66666667;3070
peaton;29.0;2062.66666667;3094
bus;8.0;2071.33333333;3107
peaton;30.0;2104.66666667;3157
peaton;31.0;2105.33333333;3158
bus;9.0;2126.0;3189
peaton;32.0;2155.33333333;3233
peaton;33.0;2158.0;3237
bus;10.0;2182.0;3273
peaton;34.0;2215.33333333;3323
motociclista;14.0;2248.66666667;3373
peaton;35.0;2262.0;3393
motociclista;15.0;2282.0;3423
motociclista;16.0;2550.66666667;3826
motociclista;17.0;2558.66666667;3838
bus;11.0;2604.0;3906
peaton;36.0;2618.66666667;3928
peaton;37.0;2626.0;3939
motociclista;18.0;2626.0;3939
peaton;38.0;2627.33333333;3941
motociclista;19.0;2636.66666667;3955
motociclista;20.0;2647.33333333;3971
taxi;5.0;2674.0;4011
bus;12.0;2701.33333333;4052
particular;5.0;2703.33333333;4055
camion;2.0;2707.33333333;4061
taxi;6.0;2726.0;4089
bus;13.0;2750.0;4125
peaton;39.0;2752.66666667;4129
