etiqueta;acumulado;frame;tiempo;
peaton;1.0;14.6666666667;22
bus;1.0;18.0;27
ciclista;1.0;62.6666666667;94
peaton;2.0;214.0;321
motociclista;1.0;413.333333333;620
particular;1.0;434.0;651
motociclista;2.0;456.666666667;685
taxi;1.0;499.333333333;749
taxi;2.0;500.666666667;751
bus;2.0;516.666666667;775
camion;1.0;531.333333333;797
taxi;3.0;550.0;825
peaton;3.0;559.333333333;839
taxi;4.0;572.666666667;859
bus;3.0;589.333333333;884
ciclista;2.0;596.666666667;895
peaton;4.0;619.333333333;929
taxi;5.0;627.333333333;941
peaton;5.0;724.666666667;1087
motociclista;3.0;734.0;1101
bus;4.0;782.0;1173
bus;5.0;807.333333333;1211
bus;6.0;816.666666667;1225
bus;7.0;826.0;1239
peaton;6.0;850.0;1275
peaton;7.0;854.0;1281
camion;2.0;862.666666667;1294
peaton;8.0;882.0;1323
peaton;9.0;890.0;1335
ciclista;3.0;924.666666667;1387
peaton;10.0;963.333333333;1445
peaton;11.0;1055.33333333;1583
peaton;12.0;1090.0;1635
peaton;13.0;1120.66666667;1681
peaton;14.0;1130.66666667;1696
bus;8.0;1271.33333333;1907
bus;9.0;1276.66666667;1915
peaton;15.0;1292.0;1938
particular;2.0;1318.0;1977
bus;10.0;1318.0;1977
peaton;16.0;1330.66666667;1996
peaton;17.0;1350.66666667;2026
peaton;18.0;1368.0;2052
peaton;19.0;1472.66666667;2209
peaton;20.0;1518.66666667;2278
ciclista;4.0;1596.0;2394
peaton;21.0;1598.0;2397
peaton;22.0;1620.0;2430
peaton;23.0;1650.0;2475
peaton;24.0;1666.0;2499
peaton;25.0;1740.0;2610
peaton;26.0;1756.66666667;2635
motociclista;4.0;1818.66666667;2728
minivan;1.0;1834.0;2751
taxi;6.0;1858.0;2787
bus;11.0;1921.33333333;2882
peaton;27.0;1976.66666667;2965
peaton;28.0;2008.66666667;3013
particular;3.0;2041.33333333;3062
taxi;7.0;2071.33333333;3107
peaton;29.0;2071.33333333;3107
camion;3.0;2072.0;3108
peaton;30.0;2080.66666667;3121
taxi;8.0;2101.33333333;3152
peaton;31.0;2134.0;3201
particular;4.0;2135.33333333;3203
bus;12.0;2140.66666667;3211
bus;13.0;2153.33333333;3230
bus;14.0;2200.0;3300
peaton;32.0;2214.66666667;3322
bus;15.0;2248.0;3372
peaton;33.0;2288.0;3432
motociclista;5.0;2366.66666667;3550
ciclista;5.0;2417.33333333;3626
ciclista;6.0;2470.66666667;3706
ciclista;7.0;2478.0;3717
peaton;34.0;2502.0;3753
peaton;35.0;2510.0;3765
ciclista;8.0;2614.0;3921
peaton;36.0;2615.33333333;3923
bus;16.0;2649.33333333;3974
peaton;37.0;2708.0;4062
ciclista;9.0;2742.0;4113
peaton;38.0;3044.66666667;4567
motociclista;6.0;3127.33333333;4691
taxi;9.0;3128.66666667;4693
taxi;10.0;3146.0;4719
particular;5.0;3167.33333333;4751
particular;6.0;3176.0;4764
peaton;39.0;3179.33333333;4769
bus;17.0;3202.66666667;4804
taxi;11.0;3210.66666667;4816
peaton;40.0;3232.66666667;4849
taxi;12.0;3242.66666667;4864
particular;7.0;3248.66666667;4873
motociclista;7.0;3250.0;4875
taxi;13.0;3268.0;4902
taxi;14.0;3275.33333333;4913
minivan;2.0;3298.66666667;4948
peaton;41.0;3343.33333333;5015
motociclista;8.0;3347.33333333;5021
peaton;42.0;3368.0;5052
motociclista;9.0;3377.33333333;5066
motociclista;10.0;3392.66666667;5089
particular;8.0;3416.0;5124
bus;18.0;3440.66666667;5161
taxi;15.0;3455.33333333;5183
motociclista;11.0;3526.0;5289
peaton;43.0;3538.0;5307
peaton;44.0;3553.33333333;5330
camion;4.0;3556.66666667;5335
taxi;16.0;3572.0;5358
peaton;45.0;3589.33333333;5384
peaton;46.0;3702.0;5553
peaton;47.0;3718.0;5577
ciclista;10.0;3759.33333333;5639
peaton;48.0;3890.0;5835
bus;19.0;3916.0;5874
bus;20.0;3930.66666667;5896
peaton;49.0;3970.0;5955
peaton;50.0;3991.33333333;5987
bus;21.0;4016.0;6024
ciclista;11.0;4040.66666667;6061
peaton;51.0;4068.66666667;6103
peaton;52.0;4083.33333333;6125
ciclista;12.0;4094.0;6141
peaton;53.0;4095.33333333;6143
peaton;54.0;4115.33333333;6173
peaton;55.0;4132.0;6198
peaton;56.0;4352.66666667;6529
peaton;57.0;4363.33333333;6545
peaton;58.0;4380.66666667;6571
peaton;59.0;4430.66666667;6646
motociclista;12.0;4454.66666667;6682
minivan;3.0;4458.0;6687
motociclista;13.0;4488.0;6732
taxi;17.0;4494.0;6741
taxi;18.0;4534.0;6801
particular;9.0;4544.66666667;6817
particular;10.0;4564.0;6846
camion;5.0;4588.66666667;6883
motociclista;14.0;4700.0;7050
motociclista;15.0;4735.33333333;7103
taxi;19.0;4747.33333333;7121
bus;22.0;4767.33333333;7151
particular;11.0;4782.66666667;7174
particular;12.0;4872.0;7308
camion;6.0;4882.66666667;7324
peaton;60.0;5198.0;7797
peaton;61.0;5259.33333333;7889
bus;23.0;5290.0;7935
bus;24.0;5336.0;8004
bus;25.0;5359.33333333;8039
motociclista;16.0;5409.33333333;8114
peaton;62.0;5431.33333333;8147
peaton;63.0;5500.0;8250
peaton;64.0;5505.33333333;8258
peaton;65.0;5592.66666667;8389
peaton;66.0;5626.0;8439
peaton;67.0;5628.66666667;8443
bus;26.0;5639.33333333;8459
peaton;68.0;5652.66666667;8479
ciclista;13.0;5704.0;8556
ciclista;14.0;5750.66666667;8626
ciclista;15.0;5770.66666667;8656
peaton;69.0;5784.0;8676
motociclista;17.0;5786.66666667;8680
motociclista;18.0;5798.0;8697
taxi;20.0;5800.66666667;8701
motociclista;19.0;5802.0;8703
peaton;70.0;5830.66666667;8746
motociclista;20.0;5832.0;8748
taxi;21.0;5851.33333333;8777
ciclista;16.0;5888.0;8832
peaton;71.0;5978.0;8967
motociclista;21.0;6013.33333333;9020
taxi;22.0;6039.33333333;9059
motociclista;22.0;6048.66666667;9073
peaton;72.0;6061.33333333;9092
peaton;73.0;6085.33333333;9128
minivan;4.0;6094.0;9141
bus;27.0;6130.66666667;9196
particular;13.0;6136.0;9204
bus;28.0;6138.0;9207
bus;29.0;6156.66666667;9235
peaton;74.0;6165.33333333;9248
peaton;75.0;6168.66666667;9253
camion;7.0;6208.66666667;9313
bus;30.0;6227.33333333;9341
peaton;76.0;6306.0;9459
peaton;77.0;6333.33333333;9500
peaton;78.0;6336.66666667;9505
motociclista;23.0;6413.33333333;9620
peaton;79.0;6494.0;9741
peaton;80.0;6525.33333333;9788
ciclista;17.0;6562.66666667;9844
peaton;81.0;6644.66666667;9967
peaton;82.0;6688.66666667;10033
bus;31.0;6698.0;10047
peaton;83.0;6839.33333333;10259
peaton;84.0;6941.33333333;10412
