etiqueta;acumulado;frame;tiempo;
ciclista;1.0;16.6666666667;25
bus;1.0;91.3333333333;137
particular;1.0;135.333333333;203
peaton;1.0;156.666666667;235
ciclista;2.0;202.0;303
ciclista;3.0;268.0;402
ciclista;4.0;286.666666667;430
peaton;2.0;335.333333333;503
ciclista;5.0;418.0;627
motociclista;1.0;482.666666667;724
motociclista;2.0;486.666666667;730
motociclista;3.0;490.666666667;736
particular;2.0;534.666666667;802
motociclista;4.0;556.0;834
motociclista;5.0;574.666666667;862
peaton;3.0;588.666666667;883
bus;2.0;645.333333333;968
bus;3.0;673.333333333;1010
motociclista;6.0;1042.0;1563
motociclista;7.0;1051.33333333;1577
motociclista;8.0;1071.33333333;1607
motociclista;9.0;1079.33333333;1619
particular;3.0;1082.66666667;1624
particular;4.0;1108.0;1662
particular;5.0;1136.66666667;1705
peaton;4.0;1211.33333333;1817
ciclista;6.0;1213.33333333;1820
motociclista;10.0;1315.33333333;1973
particular;6.0;1388.0;2082
particular;7.0;1410.0;2115
particular;8.0;1445.33333333;2168
bus;4.0;1462.66666667;2194
bus;5.0;1464.66666667;2197
peaton;5.0;1474.66666667;2212
peaton;6.0;1494.0;2241
particular;9.0;1547.33333333;2321
particular;10.0;1548.0;2322
peaton;7.0;1582.0;2373
peaton;8.0;1604.66666667;2407
ciclista;7.0;1708.0;2562
ciclista;8.0;1783.33333333;2675
ciclista;9.0;1792.66666667;2689
bus;6.0;1871.33333333;2807
bus;7.0;1891.33333333;2837
bus;8.0;1943.33333333;2915
bus;9.0;2016.66666667;3025
bus;10.0;2136.66666667;3205
bus;11.0;2325.33333333;3488
ciclista;10.0;2444.66666667;3667
peaton;9.0;2526.0;3789
taxi;1.0;2586.66666667;3880
bus;12.0;2871.33333333;4307
bus;13.0;2982.0;4473
motociclista;11.0;3026.0;4539
particular;11.0;3302.0;4953
motociclista;12.0;3427.33333333;5141
particular;12.0;3461.33333333;5192
particular;13.0;3484.66666667;5227
particular;14.0;3496.0;5244
motociclista;13.0;3737.33333333;5606
taxi;2.0;3806.0;5709
taxi;3.0;3818.66666667;5728
bus;14.0;3841.33333333;5762
motociclista;14.0;3874.0;5811
bus;15.0;3926.66666667;5890
peaton;10.0;4020.0;6030
motociclista;15.0;4136.0;6204
ciclista;11.0;4200.0;6300
particular;15.0;4330.0;6495
peaton;11.0;4370.66666667;6556
taxi;4.0;4390.66666667;6586
peaton;12.0;4411.33333333;6617
taxi;5.0;4501.33333333;6752
peaton;13.0;4534.0;6801
motociclista;16.0;4743.33333333;7115
taxi;6.0;4784.0;7176
taxi;7.0;4791.33333333;7187
camion;1.0;4840.66666667;7261
bus;16.0;4848.0;7272
