etiqueta;acumulado;frame;tiempo;
bus;1.0;5.33333333333;8
peaton;1.0;23.3333333333;35
peaton;2.0;24.6666666667;37
peaton;3.0;84.6666666667;127
ciclista;1.0;139.333333333;209
ciclista;2.0;163.333333333;245
bus;2.0;175.333333333;263
motociclista;1.0;334.666666667;502
peaton;4.0;374.666666667;562
peaton;5.0;423.333333333;635
motociclista;2.0;458.0;687
peaton;6.0;460.666666667;691
particular;1.0;482.0;723
motociclista;3.0;494.0;741
minivan;1.0;510.0;765
motociclista;4.0;532.666666667;799
taxi;1.0;538.0;807
peaton;7.0;560.666666667;841
motociclista;5.0;708.0;1062
motociclista;6.0;733.333333333;1100
ciclista;3.0;735.333333333;1103
motociclista;7.0;754.666666667;1132
taxi;2.0;756.666666667;1135
camion;1.0;794.0;1191
minivan;2.0;836.0;1254
peaton;8.0;847.333333333;1271
ciclista;4.0;890.666666667;1336
ciclista;5.0;892.666666667;1339
peaton;9.0;938.0;1407
camion;2.0;944.666666667;1417
peaton;10.0;967.333333333;1451
peaton;11.0;970.0;1455
peaton;12.0;1268.66666667;1903
peaton;13.0;1272.66666667;1909
bus;3.0;1286.0;1929
peaton;14.0;1312.0;1968
bus;4.0;1680.66666667;2521
peaton;15.0;1694.0;2541
peaton;16.0;1728.0;2592
peaton;17.0;1776.66666667;2665
particular;2.0;1787.33333333;2681
peaton;18.0;1791.33333333;2687
taxi;3.0;1800.66666667;2701
peaton;19.0;1810.66666667;2716
motociclista;8.0;1830.0;2745
particular;3.0;1832.66666667;2749
particular;4.0;1840.0;2760
particular;5.0;1854.66666667;2782
particular;6.0;1882.0;2823
peaton;20.0;1892.66666667;2839
ciclista;6.0;1919.33333333;2879
ciclista;7.0;1934.0;2901
peaton;21.0;1940.66666667;2911
peaton;22.0;1953.33333333;2930
motociclista;9.0;2048.66666667;3073
motociclista;10.0;2052.66666667;3079
motociclista;11.0;2069.33333333;3104
particular;7.0;2074.66666667;3112
taxi;4.0;2111.33333333;3167
bus;5.0;2122.66666667;3184
