etiqueta;acumulado;frame;tiempo;
peaton;1.0;22.6666666667;34
taxi;1.0;34.0;51
peaton;2.0;120.0;180
peaton;3.0;188.666666667;283
ciclista;1.0;223.333333333;335
peaton;4.0;278.0;417
peaton;5.0;304.0;456
bus;1.0;360.666666667;541
peaton;6.0;498.666666667;748
bus;2.0;502.666666667;754
peaton;7.0;556.666666667;835
peaton;8.0;584.0;876
peaton;9.0;681.333333333;1022
peaton;10.0;692.666666667;1039
peaton;11.0;814.666666667;1222
tractomula;1.0;920.666666667;1381
tractomula;2.0;961.333333333;1442
bus;3.0;1028.66666667;1543
particular;1.0;1144.0;1716
particular;2.0;1144.0;1716
peaton;12.0;1184.0;1776
taxi;2.0;1222.66666667;1834
tractomula;3.0;1278.66666667;1918
peaton;13.0;1361.33333333;2042
ciclista;2.0;1716.0;2574
peaton;14.0;1720.0;2580
taxi;3.0;1744.0;2616
ciclista;3.0;1786.66666667;2680
peaton;15.0;1816.66666667;2725
peaton;16.0;1876.0;2814
peaton;17.0;1882.0;2823
taxi;4.0;2013.33333333;3020
minivan;1.0;2213.33333333;3320
particular;3.0;2216.66666667;3325
peaton;18.0;2288.0;3432
motociclista;1.0;2525.33333333;3788
camion;1.0;2685.33333333;4028
peaton;19.0;2837.33333333;4256
motociclista;2.0;2860.0;4290
peaton;20.0;2862.0;4293
peaton;21.0;2870.66666667;4306
ciclista;4.0;2886.66666667;4330
motociclista;3.0;2886.66666667;4330
peaton;22.0;3028.0;4542
peaton;23.0;3076.66666667;4615
peaton;24.0;3079.33333333;4619
bus;4.0;3090.0;4635
peaton;25.0;3127.33333333;4691
ciclista;5.0;3237.33333333;4856
peaton;26.0;3251.33333333;4877
ciclista;6.0;3290.66666667;4936
peaton;27.0;3376.0;5064
peaton;28.0;3421.33333333;5132
particular;4.0;3500.0;5250
bus;5.0;3577.33333333;5366
taxi;5.0;3890.66666667;5836
tractomula;4.0;3938.66666667;5908
tractomula;5.0;3940.0;5910
bus;6.0;3989.33333333;5984
ciclista;7.0;4041.33333333;6062
peaton;29.0;4051.33333333;6077
motociclista;4.0;4271.33333333;6407
motociclista;5.0;4282.66666667;6424
motociclista;6.0;4397.33333333;6596
camion;2.0;4580.66666667;6871
bus;7.0;5006.0;7509
ciclista;8.0;5059.33333333;7589
ciclista;9.0;5071.33333333;7607
particular;5.0;5192.0;7788
particular;6.0;5214.66666667;7822
taxi;6.0;5227.33333333;7841
bus;8.0;5243.33333333;7865
peaton;30.0;5365.33333333;8048
peaton;31.0;5485.33333333;8228
ciclista;10.0;5670.66666667;8506
peaton;32.0;5684.66666667;8527
particular;7.0;5793.33333333;8690
taxi;7.0;6186.0;9279
taxi;8.0;6189.33333333;9284
bus;9.0;6205.33333333;9308
tractomula;6.0;6213.33333333;9320
peaton;33.0;6458.0;9687
peaton;34.0;6470.66666667;9706
peaton;35.0;6472.0;9708
particular;8.0;6501.33333333;9752
bus;10.0;6561.33333333;9842
ciclista;11.0;6780.66666667;10171
bus;11.0;7096.0;10644
peaton;36.0;7172.66666667;10759
bus;12.0;7213.33333333;10820
peaton;37.0;7242.66666667;10864
peaton;38.0;7292.66666667;10939
peaton;39.0;7328.0;10992
peaton;40.0;7374.0;11061
taxi;9.0;7448.0;11172
taxi;10.0;7460.0;11190
taxi;11.0;7460.66666667;11191
particular;9.0;7492.66666667;11239
bus;13.0;7506.66666667;11260
peaton;41.0;7923.33333333;11885
motociclista;7.0;7954.0;11931
taxi;12.0;8315.33333333;12473
particular;10.0;8379.33333333;12569
peaton;42.0;8412.66666667;12619
taxi;13.0;8546.0;12819
peaton;43.0;8562.66666667;12844
peaton;44.0;8648.66666667;12973
taxi;14.0;8748.0;13122
taxi;15.0;8750.0;13125
peaton;45.0;8794.0;13191
particular;11.0;8820.0;13230
peaton;46.0;8850.0;13275
particular;12.0;9016.0;13524
particular;13.0;9026.66666667;13540
tractomula;7.0;9098.0;13647
peaton;47.0;9283.33333333;13925
peaton;48.0;9308.66666667;13963
peaton;49.0;9371.33333333;14057
motociclista;8.0;9401.33333333;14102
peaton;50.0;9588.66666667;14383
peaton;51.0;9742.0;14613
peaton;52.0;9856.0;14784
peaton;53.0;9901.33333333;14852
particular;14.0;9969.33333333;14954
particular;15.0;10007.3333333;15011
ciclista;12.0;10008.0;15012
particular;16.0;10068.6666667;15103
camion;3.0;10109.3333333;15164
peaton;54.0;10269.3333333;15404
particular;17.0;10301.3333333;15452
bus;14.0;10346.6666667;15520
particular;18.0;10384.0;15576
bus;15.0;10394.6666667;15592
peaton;55.0;10464.6666667;15697
peaton;56.0;10654.0;15981
peaton;57.0;10674.6666667;16012
peaton;58.0;10712.0;16068
peaton;59.0;10726.6666667;16090
peaton;60.0;10756.0;16134
particular;19.0;10768.0;16152
bus;16.0;10782.0;16173
peaton;61.0;10840.0;16260
particular;20.0;11192.6666667;16789
particular;21.0;11248.0;16872
particular;22.0;11272.6666667;16909
particular;23.0;11411.3333333;17117
particular;24.0;11534.6666667;17302
bus;17.0;11587.3333333;17381


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;61.0;872.35
particular;24.0;872.35
taxi;15.0;872.35
motociclista;8.0;872.35
bus;17.0;872.35
camion;3.0;872.35
minivan;1.0;872.35
ciclista;12.0;872.35
tractomula;7.0;872.35
scooter;0.0;872.35
bicitaxi;0.0;872.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;25.0;872.35
particular;1.0;872.35
taxi;3.0;872.35
motociclista;1.0;872.35
bus;0.0;872.35
camion;0.0;872.35
minivan;0.0;872.35
ciclista;1.0;872.35
tractomula;0.0;872.35
scooter;0.0;872.35
bicitaxi;0.0;872.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;36.0;872.35
particular;23.0;872.35
taxi;12.0;872.35
motociclista;7.0;872.35
bus;17.0;872.35
camion;3.0;872.35
minivan;1.0;872.35
ciclista;11.0;872.35
tractomula;7.0;872.35
scooter;0.0;872.35
bicitaxi;0.0;872.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
