etiqueta;acumulado;frame;tiempo;
peaton;1.0;14.6666666667;22
motociclista;1.0;448.666666667;673
motociclista;2.0;465.333333333;698
motociclista;3.0;469.333333333;704
taxi;1.0;491.333333333;737
motociclista;4.0;492.666666667;739
particular;1.0;512.666666667;769
camion;1.0;518.666666667;778
bus;1.0;538.666666667;808
minivan;1.0;541.333333333;812
particular;2.0;566.0;849
particular;3.0;568.0;852
taxi;2.0;586.666666667;880
camion;2.0;600.0;900
particular;4.0;603.333333333;905
camion;3.0;614.0;921
ciclista;1.0;625.333333333;938
taxi;3.0;630.0;945
bus;2.0;633.333333333;950
particular;5.0;654.666666667;982
particular;6.0;669.333333333;1004
particular;7.0;671.333333333;1007
taxi;4.0;689.333333333;1034
motociclista;5.0;704.0;1056
taxi;5.0;816.0;1224
taxi;6.0;841.333333333;1262
motociclista;6.0;897.333333333;1346
bus;3.0;1045.33333333;1568
ciclista;2.0;1057.33333333;1586
ciclista;3.0;1059.33333333;1589
camion;4.0;1082.66666667;1624
motociclista;7.0;1100.66666667;1651
peaton;2.0;1201.33333333;1802
ciclista;4.0;1542.66666667;2314
ciclista;5.0;1575.33333333;2363
camion;5.0;1584.0;2376
peaton;3.0;1632.0;2448
motociclista;8.0;2042.66666667;3064
motociclista;9.0;2060.0;3090
motociclista;10.0;2063.33333333;3095
motociclista;11.0;2064.0;3096
motociclista;12.0;2072.0;3108
motociclista;13.0;2082.66666667;3124
particular;8.0;2098.66666667;3148
peaton;4.0;2100.0;3150
particular;9.0;2110.0;3165
bus;4.0;2136.0;3204
minivan;2.0;2146.66666667;3220
minivan;3.0;2149.33333333;3224
particular;10.0;2173.33333333;3260
particular;11.0;2180.66666667;3271
minivan;4.0;2200.0;3300
taxi;7.0;2204.0;3306
camion;6.0;2210.0;3315
bus;5.0;2212.0;3318
bus;6.0;2228.0;3342
taxi;8.0;2234.66666667;3352
taxi;9.0;2260.0;3390
motociclista;14.0;2275.33333333;3413
camion;7.0;2295.33333333;3443
peaton;5.0;2322.0;3483
bus;7.0;2396.0;3594
peaton;6.0;2437.33333333;3656
taxi;10.0;2438.0;3657
motociclista;15.0;2462.66666667;3694
motociclista;16.0;2479.33333333;3719
ciclista;6.0;2534.66666667;3802
peaton;7.0;2536.66666667;3805
peaton;8.0;2586.66666667;3880
peaton;9.0;2590.0;3885
peaton;10.0;2650.0;3975
taxi;11.0;2666.66666667;4000
motociclista;17.0;2692.0;4038
peaton;11.0;2704.66666667;4057
peaton;12.0;2764.0;4146
particular;12.0;2786.66666667;4180
camion;8.0;2918.66666667;4378
particular;13.0;3109.33333333;4664
peaton;13.0;3134.0;4701
peaton;14.0;3185.33333333;4778
motociclista;18.0;3267.33333333;4901
ciclista;7.0;3645.33333333;5468
motociclista;19.0;3646.0;5469
motociclista;20.0;3652.0;5478
particular;14.0;3679.33333333;5519
camion;9.0;3684.66666667;5527
particular;15.0;3690.0;5535
motociclista;21.0;3698.66666667;5548
motociclista;22.0;3706.66666667;5560
peaton;15.0;3710.66666667;5566
motociclista;23.0;3711.33333333;5567
minivan;5.0;3721.33333333;5582
minivan;6.0;3740.0;5610
minivan;7.0;3750.66666667;5626
taxi;12.0;3752.0;5628
particular;16.0;3768.0;5652
motociclista;24.0;3770.0;5655
motociclista;25.0;3770.66666667;5656
peaton;16.0;3781.33333333;5672
motociclista;26.0;3796.0;5694
particular;17.0;3799.33333333;5699
bus;8.0;3803.33333333;5705
bus;9.0;3823.33333333;5735
taxi;13.0;3835.33333333;5753
taxi;14.0;3851.33333333;5777
camion;10.0;3870.66666667;5806
particular;18.0;3872.0;5808
particular;19.0;3890.66666667;5836
peaton;17.0;3946.66666667;5920
taxi;15.0;3954.66666667;5932
peaton;18.0;3981.33333333;5972
motociclista;27.0;4001.33333333;6002
peaton;19.0;4075.33333333;6113
particular;20.0;4174.0;6261
camion;11.0;4176.0;6264
ciclista;8.0;4261.33333333;6392
peaton;20.0;4435.33333333;6653
peaton;21.0;4453.33333333;6680
ciclista;9.0;4585.33333333;6878
particular;21.0;4950.66666667;7426
ciclista;10.0;5002.66666667;7504
ciclista;11.0;5004.0;7506
peaton;22.0;5007.33333333;7511
motociclista;28.0;5252.0;7878
motociclista;29.0;5260.66666667;7891
motociclista;30.0;5288.0;7932
bus;10.0;5302.66666667;7954
minivan;8.0;5342.66666667;8014
camion;12.0;5366.66666667;8050
particular;22.0;5369.33333333;8054
taxi;16.0;5386.66666667;8080
particular;23.0;5388.0;8082
taxi;17.0;5409.33333333;8114
particular;24.0;5420.0;8130
bus;11.0;5440.66666667;8161
particular;25.0;5446.66666667;8170
minivan;9.0;5472.0;8208
particular;26.0;5472.66666667;8209
bus;12.0;5479.33333333;8219
particular;27.0;5506.0;8259
motociclista;31.0;5545.33333333;8318
taxi;18.0;5616.0;8424
motociclista;32.0;5680.0;8520
peaton;23.0;5737.33333333;8606
bus;13.0;5839.33333333;8759
taxi;19.0;5874.0;8811
camion;13.0;6001.33333333;9002
particular;28.0;6206.0;9309
peaton;24.0;6217.33333333;9326
peaton;25.0;6408.0;9612
motociclista;33.0;6836.0;10254
motociclista;34.0;6840.0;10260
taxi;20.0;6858.66666667;10288
taxi;21.0;6876.66666667;10315
motociclista;35.0;6886.66666667;10330
particular;29.0;6890.66666667;10336
taxi;22.0;6908.0;10362
taxi;23.0;6908.0;10362
motociclista;36.0;6920.0;10380
particular;30.0;6929.33333333;10394
motociclista;37.0;6935.33333333;10403
bus;14.0;6952.0;10428
particular;31.0;6966.66666667;10450
particular;32.0;6972.0;10458
camion;14.0;6988.0;10482
minivan;10.0;6997.33333333;10496
bus;15.0;6998.66666667;10498
camion;15.0;7007.33333333;10511
particular;33.0;7016.0;10524
particular;34.0;7040.66666667;10561
taxi;24.0;7064.66666667;10597
motociclista;38.0;7076.66666667;10615
camion;16.0;7078.0;10617
particular;35.0;7092.66666667;10639
particular;36.0;7093.33333333;10640
bus;16.0;7126.66666667;10690
particular;37.0;7126.66666667;10690
motociclista;39.0;7166.0;10749
particular;38.0;7185.33333333;10778
peaton;26.0;7238.66666667;10858
peaton;27.0;7272.0;10908
peaton;28.0;7276.0;10914
peaton;29.0;7375.33333333;11063
motociclista;40.0;7406.66666667;11110
camion;17.0;7464.66666667;11197
motociclista;41.0;7474.66666667;11212
peaton;30.0;7660.66666667;11491
ciclista;12.0;7878.66666667;11818
peaton;31.0;7948.0;11922
peaton;32.0;7996.0;11994
camion;18.0;8098.66666667;12148
ciclista;13.0;8102.66666667;12154
ciclista;14.0;8221.33333333;12332
ciclista;15.0;8247.33333333;12371
motociclista;42.0;8434.0;12651
motociclista;43.0;8440.66666667;12661
motociclista;44.0;8447.33333333;12671
camion;19.0;8471.33333333;12707
camion;20.0;8481.33333333;12722
