etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9.33333333333;14
camion;1.0;16.0;24
peaton;1.0;61.3333333333;92
camion;2.0;61.3333333333;92
ciclista;1.0;194.0;291
particular;1.0;197.333333333;296
ciclista;2.0;255.333333333;383
peaton;2.0;334.0;501
motociclista;2.0;988.666666667;1483
motociclista;3.0;1001.33333333;1502
particular;2.0;1006.66666667;1510
motociclista;4.0;1009.33333333;1514
motociclista;5.0;1019.33333333;1529
motociclista;6.0;1025.33333333;1538
particular;3.0;1044.0;1566
bus;1.0;1054.0;1581
particular;4.0;1054.66666667;1582
motociclista;7.0;1071.33333333;1607
taxi;1.0;1081.33333333;1622
particular;5.0;1085.33333333;1628
motociclista;8.0;1094.66666667;1642
particular;6.0;1109.33333333;1664
particular;7.0;1112.0;1668
particular;8.0;1118.66666667;1678
taxi;2.0;1138.0;1707
taxi;3.0;1145.33333333;1718
bus;2.0;1154.0;1731
particular;9.0;1164.0;1746
particular;10.0;1164.66666667;1747
particular;11.0;1204.0;1806
particular;12.0;1208.0;1812
minivan;1.0;1209.33333333;1814
camion;3.0;1217.33333333;1826
taxi;4.0;1226.66666667;1840
particular;13.0;1240.0;1860
taxi;5.0;1248.66666667;1873
ciclista;3.0;1248.66666667;1873
camion;4.0;1258.66666667;1888
camion;5.0;1269.33333333;1904
camion;6.0;1280.0;1920
minivan;2.0;1296.0;1944
bus;3.0;1296.66666667;1945
taxi;6.0;1308.0;1962
taxi;7.0;1322.66666667;1984
camion;7.0;1327.33333333;1991
motociclista;9.0;1343.33333333;2015
taxi;8.0;1362.66666667;2044
minivan;3.0;1389.33333333;2084
ciclista;4.0;1452.66666667;2179
taxi;9.0;1476.0;2214
peaton;3.0;1820.0;2730
peaton;4.0;1853.33333333;2780
ciclista;5.0;1859.33333333;2789
particular;14.0;1868.0;2802
particular;15.0;1875.33333333;2813
particular;16.0;2097.33333333;3146
motociclista;10.0;2328.0;3492
particular;17.0;2329.33333333;3494
particular;18.0;2342.0;3513
motociclista;11.0;2350.0;3525
particular;19.0;2353.33333333;3530
motociclista;12.0;2366.0;3549
motociclista;13.0;2366.66666667;3550
motociclista;14.0;2367.33333333;3551
ciclista;6.0;2374.66666667;3562
ciclista;7.0;2383.33333333;3575
camion;8.0;2400.0;3600
taxi;10.0;2406.66666667;3610
minivan;4.0;2418.0;3627
taxi;11.0;2430.0;3645
taxi;12.0;2432.0;3648
peaton;5.0;2447.33333333;3671
particular;20.0;2448.0;3672
peaton;6.0;2453.33333333;3680
bus;4.0;2460.0;3690
taxi;13.0;2466.66666667;3700
taxi;14.0;2490.0;3735
camion;9.0;2496.0;3744
particular;21.0;2516.66666667;3775
particular;22.0;2530.66666667;3796
particular;23.0;2532.0;3798
particular;24.0;2538.66666667;3808
particular;25.0;2550.66666667;3826
taxi;15.0;2554.0;3831
particular;26.0;2572.66666667;3859
particular;27.0;2581.33333333;3872
minivan;5.0;2588.0;3882
particular;28.0;2590.66666667;3886
camion;10.0;2613.33333333;3920
particular;29.0;2621.33333333;3932
particular;30.0;2658.66666667;3988
ciclista;8.0;2738.0;4107
ciclista;9.0;2790.0;4185
ciclista;10.0;2954.66666667;4432
camion;11.0;2967.33333333;4451
ciclista;11.0;2972.0;4458
ciclista;12.0;2988.0;4482
peaton;7.0;3009.33333333;4514
ciclista;13.0;3106.66666667;4660
ciclista;14.0;3117.33333333;4676
peaton;8.0;3232.0;4848
ciclista;15.0;3364.66666667;5047
motociclista;15.0;3666.0;5499
motociclista;16.0;3676.0;5514
motociclista;17.0;3687.33333333;5531
taxi;16.0;3698.66666667;5548
particular;31.0;3708.0;5562
particular;32.0;3727.33333333;5591
particular;33.0;3742.66666667;5614
bus;5.0;3742.66666667;5614
particular;34.0;3756.66666667;5635
particular;35.0;3757.33333333;5636
motociclista;18.0;3770.0;5655
ciclista;16.0;3773.33333333;5660
particular;36.0;3776.0;5664
taxi;17.0;3781.33333333;5672
particular;37.0;3809.33333333;5714
bus;6.0;3824.66666667;5737
camion;12.0;3828.66666667;5743
taxi;18.0;3842.66666667;5764
particular;38.0;3844.0;5766
particular;39.0;3872.0;5808
bus;7.0;3882.66666667;5824
motociclista;19.0;3890.0;5835
taxi;19.0;3904.66666667;5857
particular;40.0;3960.66666667;5941
peaton;9.0;4002.0;6003
peaton;10.0;4029.33333333;6044
ciclista;17.0;4038.66666667;6058
peaton;11.0;4320.66666667;6481
particular;41.0;4459.33333333;6689
taxi;20.0;5085.33333333;7628
particular;42.0;5101.33333333;7652
motociclista;20.0;5104.66666667;7657
motociclista;21.0;5106.0;7659
motociclista;22.0;5114.6
