etiqueta;acumulado;frame;tiempo;
ciclista;1.0;3.33333333333;5
peaton;1.0;8.66666666667;13
ciclista;2.0;90.6666666667;136
motociclista;1.0;99.3333333333;149
motociclista;2.0;102.0;153
peaton;2.0;104.666666667;157
motociclista;3.0;108.666666667;163
peaton;3.0;114.0;171
taxi;1.0;114.666666667;172
motociclista;4.0;114.666666667;172
particular;1.0;134.666666667;202
taxi;2.0;136.666666667;205
taxi;3.0;145.333333333;218
taxi;4.0;148.0;222
motociclista;5.0;156.0;234
particular;2.0;161.333333333;242
taxi;5.0;164.666666667;247
motociclista;6.0;164.666666667;247
taxi;6.0;164.666666667;247
taxi;7.0;168.0;252
bus;1.0;168.666666667;253
taxi;8.0;191.333333333;287
bus;2.0;207.333333333;311
camion;1.0;214.666666667;322
taxi;9.0;218.666666667;328
bus;3.0;252.666666667;379
bus;4.0;255.333333333;383
ciclista;3.0;273.333333333;410
motociclista;7.0;280.666666667;421
motociclista;8.0;281.333333333;422
peaton;4.0;282.0;423
particular;3.0;294.0;441
taxi;10.0;297.333333333;446
particular;4.0;299.333333333;449
taxi;11.0;318.666666667;478
motociclista;9.0;336.666666667;505
motociclista;10.0;341.333333333;512
camion;2.0;364.0;546
motociclista;11.0;366.666666667;550
bus;5.0;367.333333333;551
taxi;12.0;373.333333333;560
bus;6.0;382.666666667;574
particular;5.0;397.333333333;596
ciclista;4.0;408.666666667;613
motociclista;12.0;408.666666667;613
motociclista;13.0;416.0;624
minivan;1.0;419.333333333;629
motociclista;14.0;422.666666667;634
taxi;13.0;428.0;642
motociclista;15.0;435.333333333;653
motociclista;16.0;436.0;654
peaton;5.0;442.0;663
ciclista;5.0;442.666666667;664
peaton;6.0;444.666666667;667
motociclista;17.0;446.0;669
taxi;14.0;455.333333333;683
taxi;15.0;482.0;723
motociclista;18.0;489.333333333;734
peaton;7.0;498.0;747
taxi;16.0;517.333333333;776
motociclista;19.0;522.0;783
taxi;17.0;527.333333333;791
peaton;8.0;546.666666667;820
motociclista;20.0;550.0;825
motociclista;21.0;554.666666667;832
minivan;2.0;558.666666667;838
motociclista;22.0;568.0;852
taxi;18.0;572.0;858
bus;7.0;572.0;858
bus;8.0;630.0;945
motociclista;23.0;638.0;957
motociclista;24.0;646.666666667;970
particular;6.0;651.333333333;977
taxi;19.0;686.0;1029
peaton;9.0;688.0;1032
particular;7.0;688.666666667;1033
peaton;10.0;710.666666667;1066
bus;9.0;724.666666667;1087
motociclista;25.0;761.333333333;1142
bus;10.0;809.333333333;1214
motociclista;26.0;819.333333333;1229
peaton;11.0;828.666666667;1243
ciclista;6.0;832.666666667;1249
motociclista;27.0;843.333333333;1265
minivan;3.0;846.666666667;1270
ciclista;7.0;896.0;1344
motociclista;28.0;943.333333333;1415
motociclista;29.0;962.0;1443
motociclista;30.0;1006.66666667;1510
motociclista;31.0;1082.0;1623
motociclista;32.0;1083.33333333;1625
ciclista;8.0;1083.33333333;1625
ciclista;9.0;1101.33333333;1652
peaton;12.0;1103.33333333;1655
motociclista;33.0;1115.33333333;1673
motociclista;34.0;1125.33333333;1688
motociclista;35.0;1128.66666667;1693
motociclista;36.0;1158.0;1737
motociclista;37.0;1200.66666667;1801
motociclista;38.0;1214.0;1821
motociclista;39.0;1214.0;1821
ciclista;10.0;1232.66666667;1849
peaton;13.0;1232.66666667;1849
particular;8.0;1256.66666667;1885
peaton;14.0;1276.0;1914
particular;9.0;1278.66666667;1918
motociclista;40.0;1314.0;1971
bus;11.0;1317.33333333;1976
motociclista;41.0;1320.66666667;1981
motociclista;42.0;1328.66666667;1993
bus;12.0;1344.66666667;2017
bus;13.0;1358.0;2037
peaton;15.0;1359.33333333;2039
peaton;16.0;1384.0;2076
taxi;20.0;1384.66666667;2077
bus;14.0;1392.0;2088
taxi;21.0;1402.66666667;2104
particular;10.0;1410.66666667;2116
motociclista;43.0;1420.0;2130
peaton;17.0;1431.33333333;2147
taxi;22.0;1436.66666667;2155
motociclista;44.0;1480.66666667;2221
minivan;4.0;1482.0;2223
particular;11.0;1484.66666667;2227
bus;15.0;1500.66666667;2251
taxi;23.0;1502.66666667;2254
bus;16.0;1547.33333333;2321
motociclista;45.0;1571.33333333;2357
minivan;5.0;1580.66666667;2371
peaton;18.0;1586.66666667;2380
peaton;19.0;1587.33333333;2381
taxi;24.0;1596.66666667;2395
taxi;25.0;1609.33333333;2414
particular;12.0;1616.0;2424
motociclista;46.0;1638.0;2457
taxi;26.0;1638.0;2457
motociclista;47.0;1646.66666667;2470
motociclista;48.0;1675.33333333;2513
bus;17.0;1688.0;2532
peaton;20.0;1706.66666667;2560
particular;13.0;1723.33333333;2585
particular;14.0;1729.33333333;2594
taxi;27.0;1743.33333333;2615
motociclista;49.0;1758.66666667;2638
particular;15.0;1758.66666667;2638
particular;16.0;1772.66666667;2659
particular;17.0;1776.0;2664
particular;18.0;1776.0;2664
motociclista;50.0;1791.33333333;2687
peaton;21.0;1800.0;2700
motociclista;51.0;1810.0;2715
motociclista;52.0;1852.0;2778
particular;19.0;1854.0;2781
motociclista;53.0;1868.66666667;2803
camion;3.0;1874.0;2811
motociclista;54.0;1877.33333333;2816
motociclista;55.0;1884.0;2826
ciclista;11.0;1895.33333333;2843
bus;18.0;1898.0;2847
motociclista;56.0;1910.0;2865
peaton;22.0;1923.33333333;2885
taxi;28.0;1936.0;2904
taxi;29.0;1936.66666667;2905
motociclista;57.0;1953.33333333;2930
motociclista;58.0;1956.66666667;2935
peaton;23.0;1960.66666667;2941
particular;20.0;1971.33333333;2957
peaton;24.0;2028.0;3042
bus;19.0;2030.66666667;3046
motociclista;59.0;2094.66666667;3142
peaton;25.0;2157.33333333;3236
motociclista;60.0;2181.33333333;3272
motociclista;61.0;2202.66666667;3304
peaton;26.0;2224.66666667;3337
