etiqueta;acumulado;frame;tiempo;
camion;1.0;533.333333333;16
camion;2.0;1700.0;51
bus;1.0;4133.33333333;124
taxi;1.0;4266.66666667;128
bus;2.0;6366.66666667;191
camion;3.0;7266.66666667;218
motociclista;1.0;8766.66666667;263
particular;1.0;9233.33333333;277
camion;4.0;9300.0;279
camion;5.0;10500.0;315
taxi;2.0;11433.3333333;343
particular;2.0;12633.3333333;379
particular;3.0;13400.0;402
particular;4.0;13433.3333333;403
motociclista;2.0;13800.0;414
bus;3.0;15166.6666667;455
bus;4.0;15300.0;459
particular;5.0;17100.0;513
taxi;3.0;17600.0;528
motociclista;3.0;18533.3333333;556
minivan;1.0;21700.0;651
motociclista;4.0;25333.3333333;760
particular;6.0;26433.3333333;793
bus;5.0;27300.0;819
motociclista;5.0;29000.0;870
bus;6.0;34866.6666667;1046
motociclista;6.0;46566.6666667;1397
bus;7.0;49633.3333333;1489
minivan;2.0;50900.0;1527
particular;7.0;63400.0;1902
motociclista;7.0;64233.3333333;1927
bus;8.0;64700.0;1941
ciclista;1.0;65366.6666667;1961
motociclista;8.0;65833.3333333;1975
taxi;4.0;66566.6666667;1997
tractomula;1.0;70400.0;2112
particular;8.0;72933.3333333;2188
motociclista;9.0;73233.3333333;2197
taxi;5.0;77066.6666667;2312
bus;9.0;77233.3333333;2317
taxi;6.0;78100.0;2343
particular;9.0;78966.6666667;2369
bus;10.0;80066.6666667;2402
particular;10.0;81500.0;2445
particular;11.0;82700.0;2481
bus;11.0;82966.6666667;2489
camion;6.0;84300.0;2529
particular;12.0;85166.6666667;2555
tractomula;2.0;87833.3333333;2635
bus;12.0;88800.0;2664
particular;13.0;89233.3333333;2677
particular;14.0;90300.0;2709
bus;13.0;91800.0;2754
camion;7.0;94600.0;2838
particular;15.0;98433.3333333;2953
motociclista;10.0;98766.6666667;2963
motociclista;11.0;99300.0;2979
motociclista;12.0;99833.3333333;2995
camion;8.0;102166.666667;3065
bus;14.0;104200.0;3126
taxi;7.0;106366.666667;3191
camion;9.0;108200.0;3246
particular;16.0;110100.0;3303
particular;17.0;110133.333333;3304
motociclista;13.0;110833.333333;3325
particular;18.0;112000.0;3360
minivan;3.0;112033.333333;3361
particular;19.0;113866.666667;3416
particular;20.0;114100.0;3423
particular;21.0;115533.333333;3466
particular;22.0;116100.0;3483
bus;15.0;116866.666667;3506
bus;16.0;118700.0;3561
motociclista;14.0;120366.666667;3611
minivan;4.0;120600.0;3618
bus;17.0;122566.666667;3677
taxi;8.0;123033.333333;3691
minivan;5.0;145133.333333;4354
bus;18.0;146266.666667;4388
camion;10.0;146933.333333;4408
camion;11.0;148733.333333;4462
minivan;6.0;150766.666667;4523
particular;23.0;150900.0;4527
tractomula;3.0;153100.0;4593
particular;24.0;154366.666667;4631
particular;25.0;159833.333333;4795
peaton;1.0;159900.0;4797
bus;19.0;161033.333333;4831
motociclista;15.0;162833.333333;4885
camion;12.0;163866.666667;4916
minivan;7.0;164500.0;4935
motociclista;16.0;164633.333333;4939
particular;26.0;165966.666667;4979
camion;13.0;167300.0;5019
taxi;9.0;168100.0;5043
bus;20.0;168933.333333;5068
motociclista;17.0;169266.666667;5078
ciclista;2.0;169666.666667;5090
motociclista;18.0;169700.0;5091
ciclista;3.0;170333.333333;5110
motociclista;19.0;170500.0;5115
taxi;10.0;171633.333333;5149
camion;14.0;171700.0;5151
particular;27.0;173800.0;5214
bus;21.0;174766.666667;5243
particular;28.0;174766.666667;5243
particular;29.0;176433.333333;5293
bus;22.0;178366.666667;5351
tractomula;4.0;178833.333333;5365
taxi;11.0;180600.0;5418
taxi;12.0;180700.0;5421
bus;23.0;183866.666667;5516
particular;30.0;185200.0;5556
bus;24.0;187700.0;5631
particular;31.0;188633.333333;5659
camion;15.0;190166.666667;5705
motociclista;20.0;194433.333333;5833
camion;16.0;194566.666667;5837
minivan;8.0;196166.666667;5885
particular;32.0;196566.666667;5897
motociclista;21.0;196900.0;5907
bus;25.0;199300.0;5979
camion;17.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;12.0;300.05
motociclista;21.0;300.05
bus;25.0;300.05
camion;17.0;300.05
minivan;8.0;300.05
ciclista;3.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;12.0;300.05
motociclista;21.0;300.05
bus;25.0;300.05
camion;17.0;300.05
minivan;8.0;300.05
ciclista;3.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
