etiqueta;acumulado;frame;tiempo;
motociclista;1.0;600.0;18
motociclista;2.0;2100.0;63
minivan;1.0;2466.66666667;74
motociclista;3.0;5800.0;174
particular;1.0;21066.6666667;632
particular;2.0;22800.0;684
particular;3.0;26133.3333333;784
taxi;1.0;26833.3333333;805
particular;4.0;27566.6666667;827
particular;5.0;28333.3333333;850
motociclista;4.0;29366.6666667;881
particular;6.0;30166.6666667;905
bus;1.0;30433.3333333;913
bus;2.0;30433.3333333;913
motociclista;5.0;31066.6666667;932
taxi;2.0;31733.3333333;952
motociclista;6.0;32366.6666667;971
peaton;1.0;32833.3333333;985
particular;7.0;33433.3333333;1003
taxi;3.0;35000.0;1050
particular;8.0;35966.6666667;1079
ciclista;1.0;36700.0;1101
particular;9.0;37966.6666667;1139
motociclista;7.0;38066.6666667;1142
particular;10.0;38800.0;1164
motociclista;8.0;39733.3333333;1192
peaton;2.0;39766.6666667;1193
particular;11.0;40633.3333333;1219
particular;12.0;41366.6666667;1241
peaton;3.0;41733.3333333;1252
camion;1.0;42400.0;1272
particular;13.0;43233.3333333;1297
particular;14.0;43800.0;1314
motociclista;9.0;44433.3333333;1333
motociclista;10.0;45066.6666667;1352
particular;15.0;46800.0;1404
particular;16.0;47633.3333333;1429
particular;17.0;48566.6666667;1457
particular;18.0;49200.0;1476
motociclista;11.0;49233.3333333;1477
particular;19.0;50233.3333333;1507
peaton;4.0;50633.3333333;1519
particular;20.0;51800.0;1554
camion;2.0;53100.0;1593
particular;21.0;54433.3333333;1633
taxi;4.0;55233.3333333;1657
motociclista;12.0;55600.0;1668
particular;22.0;56066.6666667;1682
particular;23.0;56400.0;1692
motociclista;13.0;57300.0;1719
taxi;5.0;58300.0;1749
motociclista;14.0;58800.0;1764
motociclista;15.0;59133.3333333;1774
particular;24.0;59566.6666667;1787
bus;3.0;61066.6666667;1832
particular;25.0;62000.0;1860
motociclista;16.0;65700.0;1971
motociclista;17.0;66566.6666667;1997
motociclista;18.0;67166.6666667;2015
particular;26.0;67433.3333333;2023
motociclista;19.0;69700.0;2091
particular;27.0;69900.0;2097
taxi;6.0;71500.0;2145
taxi;7.0;71800.0;2154
motociclista;20.0;72200.0;2166
motociclista;21.0;72500.0;2175
motociclista;22.0;72833.3333333;2185
particular;28.0;73233.3333333;2197
motociclista;23.0;73233.3333333;2197
particular;29.0;73900.0;2217
particular;30.0;74333.3333333;2230
motociclista;24.0;74900.0;2247
particular;31.0;75900.0;2277
particular;32.0;76900.0;2307
motociclista;25.0;82866.6666667;2486
motociclista;26.0;83666.6666667;2510
motociclista;27.0;84166.6666667;2525
motociclista;28.0;88966.6666667;2669
motociclista;29.0;90766.6666667;2723
motociclista;30.0;95100.0;2853
particular;33.0;96000.0;2880
particular;34.0;98500.0;2955
motociclista;31.0;100900.0;3027
particular;35.0;105066.666667;3152
particular;36.0;106833.333333;3205
peaton;5.0;107500.0;3225
particular;37.0;108633.333333;3259
motociclista;32.0;108966.666667;3269
motociclista;33.0;109566.666667;3287
particular;38.0;110500.0;3315
peaton;6.0;110833.333333;3325
motociclista;34.0;111300.0;3339
motociclista;35.0;112766.666667;3383
motociclista;36.0;113533.333333;3406
particular;39.0;114366.666667;3431
motociclista;37.0;114766.666667;3443
motociclista;38.0;115133.333333;3454
motociclista;39.0;115866.666667;3476
motociclista;40.0;116533.333333;3496
particular;40.0;117366.666667;3521
motociclista;41.0;118433.333333;3553
particular;41.0;118900.0;3567
motociclista;42.0;120100.0;3603
minivan;2.0;120766.666667;3623
particular;42.0;122733.333333;3682
camion;3.0;124500.0;3735
motociclista;43.0;127900.0;3837
particular;43.0;134333.333333;4030
particular;44.0;139166.666667;4175
particular;45.0;141666.666667;4250
particular;46.0;144566.666667;4337
particular;47.0;146700.0;4401
motociclista;44.0;147433.333333;4423
minivan;3.0;148366.666667;4451
motociclista;45.0;150066.666667;4502
bus;4.0;151133.333333;4534
motociclista;46.0;151900.0;4557
particular;48.0;153000.0;4590
particular;49.0;153566.666667;4607
particular;50.0;153633.333333;4609
motociclista;47.0;154166.666667;4625
motociclista;48.0;154800.0;4644
motociclista;49.0;156633.333333;4699
motociclista;50.0;157166.666667;4715
particular;51.0;158100.0;4743
motociclista;51.0;158566.666667;4757
motociclista;52.0;159533.333333;4786
motociclista;53.0;159833.333333;4795
motociclista;54.0;160200.0;4806
motociclista;55.0;160333.333333;4810
motociclista;56.0;161066.666667;4832
particular;52.0;161566.666667;4847
particular;53.0;162366.666667;4871
motociclista;57.0;163066.666667;4892
motociclista;58.0;164933.333333;4948
particular;54.0;165266.666667;4958
motociclista;59.0;165633.333333;4969
motociclista;60.0;166800.0;5004
particular;55.0;168233.333333;5047
motociclista;61.0;168333.333333;5050
motociclista;62.0;168666.666667;5060
particular;56.0;169233.333333;5077
motociclista;63.0;169800.0;5094
motociclista;64.0;170233.333333;5107
motociclista;65.0;171166.666667;5135
particular;57.0;174866.666667;5246
minivan;4.0;175400.0;5262
motociclista;66.0;176400.0;5292
motociclista;67.0;177366.666667;5321
particular;58.0;177900.0;5337
motociclista;68.0;177933.333333;5338
motociclista;69.0;178700.0;5361
motociclista;70.0;179266.666667;5378
particular;59.0;179666.666667;5390
motociclista;71.0;180166.666667;5405
particular;60.0;180500.0;5415
particular;61.0;181200.0;5436
minivan;5.0;181800.0;5454
motociclista;72.0;182733.333333;5482
camion;4.0;183133.333333;5494
motociclista;73.0;183966.666667;5519
motociclista;74.0;184633.333333;5539
camion;5.0;185233.333333;5557
motociclista;75.0;186266.666667;5588
motociclista;76.0;186800.0;5604
motociclista;77.0;187166.666667;5615
motociclista;78.0;188033.333333;5641
particular;62.0;188433.333333;5653
particular;63.0;189833.333333;5695
particular;64.0;190366.666667;5711
camion;6.0;191033.333333;5731
motociclista;79.0;191566.666667;5747
particular;65.0;192633.333333;5779
motociclista;80.0;193100.0;5793
motociclista;81.0;193966.666667;5819
particular;66.0;194500.0;5835
peaton;7.0;195533.333333;5866
particular;67.0;195800.0;5874
particular;68.0;196933.333333;5908
taxi;8.0;197733.333333;5932
taxi;9.0;198366.666667;5951
particular;69.0;199033.333333;5971
particular;70.0;199700.0;5991
particular;71.0;199933.333333;5998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;71.0;300.05
taxi;9.0;300.05
motociclista;81.0;300.05
bus;4.0;300.05
camion;6.0;300.05
minivan;5.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;68.0;300.05
