etiqueta;acumulado;frame;tiempo;
bus;1.0;3633.33333333;109
bus;2.0;4100.0;123
peaton;1.0;4166.66666667;125
motociclista;1.0;5166.66666667;155
motociclista;2.0;6133.33333333;184
motociclista;3.0;7766.66666667;233
particular;1.0;7933.33333333;238
bus;3.0;8066.66666667;242
minivan;1.0;8366.66666667;251
bus;4.0;22233.3333333;667
motociclista;4.0;23700.0;711
bus;5.0;24500.0;735
bus;6.0;27833.3333333;835
particular;2.0;28966.6666667;869
motociclista;5.0;29066.6666667;872
bus;7.0;30533.3333333;916
motociclista;6.0;30833.3333333;925
particular;3.0;31366.6666667;941
motociclista;7.0;31633.3333333;949
motociclista;8.0;32166.6666667;965
motociclista;9.0;32600.0;978
particular;4.0;32966.6666667;989
motociclista;10.0;33533.3333333;1006
particular;5.0;34700.0;1041
motociclista;11.0;34833.3333333;1045
motociclista;12.0;35300.0;1059
taxi;1.0;35700.0;1071
motociclista;13.0;36033.3333333;1081
particular;6.0;36700.0;1101
motociclista;14.0;36833.3333333;1105
motociclista;15.0;37600.0;1128
motociclista;16.0;37733.3333333;1132
motociclista;17.0;39000.0;1170
taxi;2.0;40300.0;1209
camion;1.0;40300.0;1209
motociclista;18.0;41666.6666667;1250
particular;7.0;42000.0;1260
motociclista;19.0;42466.6666667;1274
bus;8.0;44500.0;1335
bus;9.0;45066.6666667;1352
motociclista;20.0;45733.3333333;1372
motociclista;21.0;46633.3333333;1399
particular;8.0;47400.0;1422
camion;2.0;48300.0;1449
motociclista;22.0;49100.0;1473
particular;9.0;50433.3333333;1513
particular;10.0;50466.6666667;1514
motociclista;23.0;51666.6666667;1550
particular;11.0;52200.0;1566
motociclista;24.0;52400.0;1572
motociclista;25.0;53033.3333333;1591
particular;12.0;53700.0;1611
motociclista;26.0;54233.3333333;1627
particular;13.0;54633.3333333;1639
motociclista;27.0;54666.6666667;1640
bus;10.0;56566.6666667;1697
bus;11.0;59833.3333333;1795
bus;12.0;60766.6666667;1823
bus;13.0;65300.0;1959
motociclista;28.0;67100.0;2013
motociclista;29.0;67233.3333333;2017
motociclista;30.0;67733.3333333;2032
motociclista;31.0;68033.3333333;2041
motociclista;32.0;68333.3333333;2050
motociclista;33.0;68500.0;2055
motociclista;34.0;69233.3333333;2077
ciclista;1.0;70233.3333333;2107
motociclista;35.0;70533.3333333;2116
motociclista;36.0;71200.0;2136
motociclista;37.0;71466.6666667;2144
motociclista;38.0;71500.0;2145
motociclista;39.0;71733.3333333;2152
bus;14.0;72466.6666667;2174
motociclista;40.0;74166.6666667;2225
motociclista;41.0;76233.3333333;2287
taxi;3.0;78233.3333333;2347
bus;15.0;80700.0;2421
motociclista;42.0;81700.0;2451
particular;14.0;82033.3333333;2461
motociclista;43.0;82033.3333333;2461
motociclista;44.0;82566.6666667;2477
motociclista;45.0;82733.3333333;2482
motociclista;46.0;83166.6666667;2495
motociclista;47.0;83633.3333333;2509
motociclista;48.0;84500.0;2535
motociclista;49.0;84566.6666667;2537
tractomula;1.0;84766.6666667;2543
motociclista;50.0;85333.3333333;2560
motociclista;51.0;85833.3333333;2575
motociclista;52.0;86200.0;2586
motociclista;53.0;86633.3333333;2599
motociclista;54.0;87033.3333333;2611
motociclista;55.0;87666.6666667;2630
motociclista;56.0;88233.3333333;2647
particular;15.0;88233.3333333;2647
motociclista;57.0;88766.6666667;2663
minivan;2.0;89366.6666667;2681
motociclista;58.0;89633.3333333;2689
particular;16.0;91433.3333333;2743
particular;17.0;91633.3333333;2749
taxi;4.0;92833.3333333;2785
camion;3.0;93933.3333333;2818
minivan;3.0;95700.0;2871
particular;18.0;97333.3333333;2920
motociclista;59.0;102600.0;3078
ciclista;2.0;109633.333333;3289
motociclista;60.0;110500.0;3315
peaton;2.0;110833.333333;3325
motociclista;61.0;111500.0;3345
motociclista;62.0;111766.666667;3353
motociclista;63.0;112300.0;3369
motociclista;64.0;112833.333333;3385
motociclista;65.0;113033.333333;3391
motociclista;66.0;113100.0;3393
motociclista;67.0;113666.666667;3410
motociclista;68.0;114100.0;3423
motociclista;69.0;114733.333333;3442
motociclista;70.0;114766.666667;3443
taxi;5.0;115433.333333;3463
motociclista;71.0;115966.666667;3479
motociclista;72.0;116500.0;3495
particular;19.0;117266.666667;3518
motociclista;73.0;117566.666667;3527
motociclista;74.0;118433.333333;3553
minivan;4.0;119900.0;3597
motociclista;75.0;122166.666667;3665
motociclista;76.0;123100.0;3693
motociclista;77.0;123900.0;3717
motociclista;78.0;124166.666667;3725
particular;20.0;125500.0;3765
