etiqueta;acumulado;frame;tiempo;
camion;1.0;2000.0;60
motociclista;1.0;3266.66666667;98
minivan;1.0;3366.66666667;101
camion;2.0;4166.66666667;125
motociclista;2.0;7033.33333333;211
taxi;1.0;7966.66666667;239
motociclista;3.0;8033.33333333;241
motociclista;4.0;8733.33333333;262
bus;1.0;10000.0;300
camion;3.0;11233.3333333;337
tractomula;1.0;13366.6666667;401
motociclista;5.0;14100.0;423
motociclista;6.0;14633.3333333;439
motociclista;7.0;14866.6666667;446
camion;4.0;15400.0;462
particular;1.0;16833.3333333;505
camion;5.0;17266.6666667;518
taxi;2.0;18433.3333333;553
motociclista;8.0;19466.6666667;584
motociclista;9.0;19933.3333333;598
motociclista;10.0;20200.0;606
particular;2.0;20800.0;624
camion;6.0;21366.6666667;641
camion;7.0;21733.3333333;652
motociclista;11.0;23233.3333333;697
particular;3.0;24100.0;723
particular;4.0;25166.6666667;755
particular;5.0;26500.0;795
bus;2.0;29633.3333333;889
bus;3.0;31700.0;951
motociclista;12.0;31700.0;951
taxi;3.0;31800.0;954
motociclista;13.0;32466.6666667;974
motociclista;14.0;32900.0;987
particular;6.0;34500.0;1035
bus;4.0;36933.3333333;1108
camion;8.0;37766.6666667;1133
bus;5.0;70766.6666667;2123
bus;6.0;70800.0;2124
bus;7.0;70833.3333333;2125
bus;8.0;73500.0;2205
taxi;4.0;75566.6666667;2267
bus;9.0;76633.3333333;2299
particular;7.0;78300.0;2349
particular;8.0;79733.3333333;2392
tractomula;2.0;82800.0;2484
particular;9.0;84833.3333333;2545
particular;10.0;85633.3333333;2569
camion;9.0;87333.3333333;2620
particular;11.0;88633.3333333;2659
particular;12.0;90166.6666667;2705
particular;13.0;90700.0;2721
bus;10.0;91433.3333333;2743
particular;14.0;92666.6666667;2780
bus;11.0;94633.3333333;2839
tractomula;3.0;95366.6666667;2861
bus;12.0;101066.666667;3032
bus;13.0;102333.333333;3070
particular;15.0;103900.0;3117
motociclista;15.0;104333.333333;3130
taxi;5.0;105166.666667;3155
particular;16.0;106900.0;3207
motociclista;16.0;109000.0;3270
bus;14.0;109566.666667;3287
particular;17.0;111100.0;3333
taxi;6.0;111900.0;3357
camion;10.0;112633.333333;3379
bus;15.0;113966.666667;3419
taxi;7.0;114433.333333;3433
particular;18.0;115500.0;3465
motociclista;17.0;116000.0;3480
bus;16.0;116800.0;3504
camion;11.0;118766.666667;3563
motociclista;18.0;119766.666667;3593
motociclista;19.0;120533.333333;3616
camion;12.0;121466.666667;3644
particular;19.0;122133.333333;3664
particular;20.0;123633.333333;3709
taxi;8.0;123833.333333;3715
bus;17.0;125433.333333;3763
camion;13.0;125700.0;3771
motociclista;20.0;126400.0;3792
motociclista;21.0;126833.333333;3805
bus;18.0;127433.333333;3823
tractomula;4.0;128533.333333;3856
motociclista;22.0;129400.0;3882
particular;21.0;129466.666667;3884
particular;22.0;130333.333333;3910
taxi;9.0;131333.333333;3940
particular;23.0;133500.0;4005
taxi;10.0;134433.333333;4033
motociclista;23.0;135566.666667;4067
camion;14.0;136533.333333;4096
taxi;11.0;137966.666667;4139
particular;24.0;139566.666667;4187
particular;25.0;141433.333333;4243
camion;15.0;144100.0;4323
bus;19.0;145600.0;4368
motociclista;24.0;146500.0;4395
motociclista;25.0;173233.333333;5197
particular;26.0;174600.0;5238
minivan;2.0;175233.333333;5257
motociclista;26.0;176600.0;5298
particular;27.0;176833.333333;5305
taxi;12.0;177500.0;5325
bus;20.0;179200.0;5376
camion;16.0;179666.666667;5390
minivan;3.0;181500.0;5445
camion;17.0;181566.666667;5447
bus;21.0;183533.333333;5506
camion;18.0;183900.0;5517
camion;19.0;185833.333333;5575
camion;20.0;186366.666667;5591
camion;21.0;187500.0;5625
camion;22.0;189400.0;5682
ciclista;1.0;189733.333333;5692
taxi;13.0;190933.333333;5728
particular;28.0;190966.666667;5729
minivan;4.0;192166.666667;5765
tractomula;5.0;194333.333333;5830
bus;22.0;195733.333333;5872
particular;29.0;196366.666667;5891
particular;30.0;197400.0;5922
taxi;14.0;198233.333333;5947
particular;31.0;198500.0;5955
bus;23.0;199566.666667;5987
taxi;15.0;199566.666667;5987


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;15.0;300.05
motociclista;26.0;300.05
bus;23.0;300.05
camion;22.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;31.0;300.05
taxi;15.0;300.05
motociclista;26.0;300.05
bus;23.0;300.05
camion;21.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;5.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
