etiqueta;acumulado;frame;tiempo;
particular;1.0;1700.0;51
motociclista;1.0;2133.33333333;64
particular;2.0;4100.0;123
particular;3.0;4366.66666667;131
particular;4.0;5466.66666667;164
particular;5.0;5833.33333333;175
taxi;1.0;6533.33333333;196
particular;6.0;6833.33333333;205
particular;7.0;9100.0;273
particular;8.0;10833.3333333;325
motociclista;2.0;12566.6666667;377
particular;9.0;12966.6666667;389
particular;10.0;13833.3333333;415
minivan;1.0;14433.3333333;433
taxi;2.0;15166.6666667;455
motociclista;3.0;17966.6666667;539
particular;11.0;43433.3333333;1303
motociclista;4.0;58833.3333333;1765
motociclista;5.0;59900.0;1797
motociclista;6.0;60766.6666667;1823
motociclista;7.0;61133.3333333;1834
particular;12.0;62033.3333333;1861
taxi;3.0;64633.3333333;1939
particular;13.0;65433.3333333;1963
particular;14.0;66166.6666667;1985
particular;15.0;66300.0;1989
particular;16.0;67100.0;2013
particular;17.0;69000.0;2070
particular;18.0;69766.6666667;2093
particular;19.0;71300.0;2139
camion;1.0;73333.3333333;2200
motociclista;8.0;73766.6666667;2213
taxi;4.0;74133.3333333;2224
motociclista;9.0;74433.3333333;2233
motociclista;10.0;74700.0;2241
motociclista;11.0;75300.0;2259
motociclista;12.0;75766.6666667;2273
particular;20.0;76766.6666667;2303
particular;21.0;77300.0;2319
particular;22.0;78033.3333333;2341
particular;23.0;78633.3333333;2359
particular;24.0;79300.0;2379
motociclista;13.0;79966.6666667;2399
taxi;5.0;80433.3333333;2413
motociclista;14.0;80900.0;2427
particular;25.0;81466.6666667;2444
taxi;6.0;82000.0;2460
particular;26.0;82666.6666667;2480
motociclista;15.0;83200.0;2496
particular;27.0;83833.3333333;2515
motociclista;16.0;84566.6666667;2537
taxi;7.0;85500.0;2565
taxi;8.0;85666.6666667;2570
particular;28.0;86600.0;2598
particular;29.0;86766.6666667;2603
particular;30.0;88700.0;2661
motociclista;17.0;88766.6666667;2663
particular;31.0;89600.0;2688
particular;32.0;90166.6666667;2705
particular;33.0;90700.0;2721
particular;34.0;92466.6666667;2774
particular;35.0;93100.0;2793
particular;36.0;93900.0;2817
particular;37.0;94300.0;2829
particular;38.0;95366.6666667;2861
particular;39.0;95366.6666667;2861
particular;40.0;96366.6666667;2891
motociclista;18.0;97200.0;2916
