etiqueta;acumulado;frame;tiempo;
motociclista;1.0;233.333333333;7
motociclista;2.0;600.0;18
bus;1.0;666.666666667;20
motociclista;3.0;1433.33333333;43
bus;2.0;2366.66666667;71
motociclista;4.0;2966.66666667;89
motociclista;5.0;3700.0;111
particular;1.0;3833.33333333;115
particular;2.0;5433.33333333;163
bus;3.0;10200.0;306
bus;4.0;10366.6666667;311
camion;1.0;12066.6666667;362
particular;3.0;13433.3333333;403
minivan;1.0;13966.6666667;419
particular;4.0;15900.0;477
particular;5.0;16466.6666667;494
camion;2.0;18700.0;561
bus;5.0;19666.6666667;590
motociclista;6.0;20166.6666667;605
motociclista;7.0;20900.0;627
particular;6.0;22100.0;663
minivan;2.0;23966.6666667;719
particular;7.0;24066.6666667;722
particular;8.0;25666.6666667;770
taxi;1.0;26300.0;789
particular;9.0;27433.3333333;823
camion;3.0;28900.0;867
camion;4.0;30500.0;915
particular;10.0;33033.3333333;991
bus;6.0;34566.6666667;1037
particular;11.0;36700.0;1101
taxi;2.0;38166.6666667;1145
camion;5.0;40566.6666667;1217
particular;12.0;43766.6666667;1313
particular;13.0;55833.3333333;1675
particular;14.0;61766.6666667;1853
motociclista;8.0;63433.3333333;1903
particular;15.0;72233.3333333;2167
taxi;3.0;73033.3333333;2191
particular;16.0;74666.6666667;2240
camion;6.0;75633.3333333;2269
tractomula;1.0;75666.6666667;2270
bus;7.0;77833.3333333;2335
particular;17.0;78733.3333333;2362
motociclista;9.0;79300.0;2379
camion;7.0;79966.6666667;2399
taxi;4.0;81366.6666667;2441
taxi;5.0;82100.0;2463
particular;18.0;83433.3333333;2503
particular;19.0;83633.3333333;2509
particular;20.0;85966.6666667;2579
particular;21.0;87933.3333333;2638
particular;22.0;90233.3333333;2707
particular;23.0;91233.3333333;2737
particular;24.0;92033.3333333;2761
motociclista;10.0;92433.3333333;2773
particular;25.0;92933.3333333;2788
particular;26.0;94466.6666667;2834
particular;27.0;94600.0;2838
particular;28.0;95900.0;2877
particular;29.0;96766.6666667;2903
motociclista;11.0;97000.0;2910
motociclista;12.0;98166.6666667;2945
motociclista;13.0;98233.3333333;2947
minivan;3.0;98266.6666667;2948
motociclista;14.0;99100.0;2973
motociclista;15.0;101433.333333;3043
motociclista;16.0;102033.333333;3061
motociclista;17.0;103533.333333;3106
motociclista;18.0;104300.0;3129
motociclista;19.0;105366.666667;3161
particular;30.0;105966.666667;3179
particular;31.0;107133.333333;3214
particular;32.0;108100.0;3243
motociclista;20.0;108366.666667;3251
camion;8.0;109433.333333;3283
particular;33.0;111500.0;3345
camion;9.0;112433.333333;3373
camion;10.0;115700.0;3471
particular;34.0;117033.333333;3511
taxi;6.0;117966.666667;3539
particular;35.0;118566.666667;3557
particular;36.0;120133.333333;3604
particular;37.0;120766.666667;3623
particular;38.0;120933.333333;3628
motociclista;21.0;121366.666667;3641
camion;11.0;122533.333333;3676
particular;39.0;123400.0;3702
motociclista;22.0;123433.333333;3703
peaton;1.0;124900.0;3747
bus;8.0;125166.666667;3755
bus;9.0;126033.333333;3781
particular;40.0;127200.0;3816
bus;10.0;127933.333333;3838
particular;41.0;129833.333333;3895
tractomula;2.0;133000.0;3990
bus;11.0;134933.333333;4048
particular;42.0;135000.0;4050
motociclista;23.0;136500.0;4095
tractomula;3.0;138033.333333;4141
bus;12.0;142500.0;4275
motociclista;24.0;147533.333333;4426
motociclista;25.0;148033.333333;4441
camion;12.0;168433.333333;5053
bus;13.0;168800.0;5064
particular;43.0;172566.666667;5177
particular;44.0;172833.333333;5185
camion;13.0;174366.666667;5231
bus;14.0;174766.666667;5243
motociclista;26.0;175766.666667;5273
particular;45.0;177633.333333;5329
motociclista;27.0;178033.333333;5341
taxi;7.0;178033.333333;5341
particular;46.0;179633.333333;5389
bus;15.0;181233.333333;5437
bus;16.0;184633.333333;5539
motociclista;28.0;189166.666667;5675
motociclista;29.0;190333.333333;5710
taxi;8.0;192233.333333;5767
particular;47.0;194166.666667;5825
camion;14.0;196000.0;5880
motociclista;30.0;196166.666667;5885
motociclista;31.0;196966.666667;5909
particular;48.0;198033.333333;5941
ciclista;1.0;199333.333333;5980


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;48.0;300.05
taxi;8.0;300.05
motociclista;31.0;300.05
bus;16.0;300.05
camion;14.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;48.0;300.05
taxi;8.0;300.05
motociclista;31.0;300.05
bus;16.0;300.05
camion;14.0;300.05
minivan;3.0;300.05
ciclista;1.0;300.05
tractomula;3.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
