etiqueta;acumulado;frame;tiempo;
particular;1.0;266.666666667;8
particular;2.0;1566.66666667;47
particular;3.0;2100.0;63
particular;4.0;2766.66666667;83
camion;1.0;3933.33333333;118
particular;5.0;4633.33333333;139
ciclista;1.0;5066.66666667;152
particular;6.0;5966.66666667;179
camion;2.0;7900.0;237
particular;7.0;8900.0;267
motociclista;1.0;9233.33333333;277
particular;8.0;9833.33333333;295
particular;9.0;10633.3333333;319
minivan;1.0;12033.3333333;361
camion;3.0;13333.3333333;400
particular;10.0;13866.6666667;416
motociclista;2.0;15833.3333333;475
particular;11.0;16566.6666667;497
motociclista;3.0;17300.0;519
minivan;2.0;18766.6666667;563
motociclista;4.0;31066.6666667;932


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;60.45
particular;11.0;60.45
taxi;0.0;60.45
motociclista;4.0;60.45
bus;0.0;60.45
camion;3.0;60.45
minivan;2.0;60.45
ciclista;1.0;60.45
tractomula;0.0;60.45
scooter;0.0;60.45
bicitaxi;0.0;60.45


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;60.45
particular;11.0;60.45
taxi;0.0;60.45
motociclista;4.0;60.45
bus;0.0;60.45
camion;3.0;60.45
minivan;2.0;60.45
ciclista;1.0;60.45
tractomula;0.0;60.45
scooter;0.0;60.45
bicitaxi;0.0;60.45


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;60.45
particular;0.0;60.45
taxi;0.0;60.45
motociclista;0.0;60.45
bus;0.0;60.45
camion;0.0;60.45
minivan;0.0;60.45
ciclista;0.0;60.45
tractomula;0.0;60.45
scooter;0.0;60.45
bicitaxi;0.0;60.45
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
