etiqueta;acumulado;frame;tiempo;
camion;1.0;234.0;351
particular;1.0;293.333333333;440
motociclista;1.0;300.0;450
particular;2.0;304.0;456
camion;2.0;401.333333333;602
camion;3.0;530.666666667;796
motociclista;2.0;548.666666667;823
motociclista;3.0;565.333333333;848
taxi;1.0;578.0;867
particular;3.0;590.666666667;886
minivan;1.0;602.666666667;904
particular;4.0;620.666666667;931
bus;1.0;650.0;975
motociclista;4.0;674.0;1011
particular;5.0;692.0;1038
particular;6.0;692.0;1038
taxi;2.0;728.0;1092
taxi;3.0;748.0;1122
particular;7.0;838.666666667;1258
motociclista;5.0;854.666666667;1282
particular;8.0;878.0;1317
bus;2.0;972.0;1458
bus;3.0;981.333333333;1472
camion;4.0;1231.33333333;1847
camion;5.0;1421.33333333;2132
camion;6.0;1486.66666667;2230
camion;7.0;1518.66666667;2278
taxi;4.0;1686.0;2529
camion;8.0;1786.0;2679
bus;4.0;1797.33333333;2696
taxi;5.0;1829.33333333;2744
motociclista;6.0;1878.0;2817
particular;9.0;1905.33333333;2858
motociclista;7.0;2006.66666667;3010
taxi;6.0;2047.33333333;3071
bus;5.0;2097.33333333;3146
particular;10.0;2117.33333333;3176
taxi;7.0;2136.66666667;3205
particular;11.0;2202.66666667;3304
motociclista;8.0;2203.33333333;3305
taxi;8.0;2220.66666667;3331
particular;12.0;2280.0;3420
camion;9.0;2493.33333333;3740
camion;10.0;2882.0;4323
bus;6.0;2942.0;4413
ciclista;1.0;2989.33333333;4484
bus;7.0;3058.66666667;4588
taxi;9.0;3102.0;4653
bus;8.0;3133.33333333;4700
bus;9.0;3141.33333333;4712
camion;11.0;3194.0;4791
taxi;10.0;3265.33333333;4898
taxi;11.0;3282.66666667;4924
taxi;12.0;3378.0;5067
motociclista;9.0;3389.33333333;5084
motociclista;10.0;3405.33333333;5108
minivan;2.0;3524.0;5286
camion;12.0;3578.66666667;5368
camion;13.0;3612.66666667;5419
camion;14.0;3671.33333333;5507
particular;13.0;3677.33333333;5516
taxi;13.0;3695.33333333;5543
motociclista;11.0;3780.0;5670
motociclista;12.0;3792.66666667;5689
ciclista;2.0;3805.33333333;5708
camion;15.0;3881.33333333;5822
camion;16.0;3920.0;5880
ciclista;3.0;3952.0;5928
camion;17.0;3983.33333333;5975
ciclista;4.0;4090.66666667;6136
camion;18.0;4116.0;6174
taxi;14.0;4270.66666667;6406
camion;19.0;4291.33333333;6437
camion;20.0;4377.33333333;6566
bus;10.0;4379.33333333;6569
particular;14.0;4416.66666667;6625
particular;15.0;4586.0;6879
camion;21.0;4647.33333333;6971
motociclista;13.0;4656.66666667;6985
camion;22.0;4686.66666667;7030
motociclista;14.0;4690.0;7035
motociclista;15.0;4692.0;7038
motociclista;16.0;4738.66666667;7108
camion;23.0;4744.66666667;7117
taxi;15.0;4748.66666667;7123
taxi;16.0;4794.66666667;7192
particular;16.0;4812.66666667;7219
camion;24.0;4837.33333333;7256
minivan;3.0;4845.33333333;7268
motociclista;17.0;5082.0;7623
camion;25.0;5095.33333333;7643
camion;26.0;5146.66666667;7720
camion;27.0;5322.66666667;7984
camion;28.0;5323.33333333;7985
camion;29.0;5594.66666667;8392
motociclista;18.0;5596.0;8394
taxi;17.0;5704.0;8556
bus;11.0;5727.33333333;8591
particular;17.0;5772.0;8658
motociclista;19.0;5870.66666667;8806
particular;18.0;5872.0;8808
particular;19.0;5902.66666667;8854
camion;30.0;5938.0;8907
motociclista;20.0;5968.0;8952
motociclista;21.0;6010.0;9015
motociclista;22.0;6015.33333333;9023
taxi;18.0;6077.33333333;9116
taxi;19.0;6118.66666667;9178
taxi;20.0;6137.33333333;9206
motociclista;23.0;6141.33333333;9212
taxi;21.0;6145.33333333;9218
taxi;22.0;6176.0;9264
taxi;23.0;6178.66666667;9268
minivan;4.0;6250.66666667;9376
taxi;24.0;6981.33333333;10472
taxi;25.0;7000.0;10500
taxi;26.0;7074.66666667;10612
ciclista;5.0;7115.33333333;10673
minivan;5.0;7215.33333333;10823
camion;31.0;7220.0;10830
particular;20.0;7244.66666667;10867
