etiqueta;acumulado;frame;tiempo;
camion;1.0;178.666666667;268
motociclista;1.0;268.666666667;403
camion;2.0;282.0;423
minivan;1.0;317.333333333;476
camion;3.0;440.666666667;661
bus;1.0;468.0;702
motociclista;2.0;550.666666667;826
motociclista;3.0;576.0;864
camion;4.0;629.333333333;944
motociclista;4.0;689.333333333;1034
bus;2.0;690.666666667;1036
bus;3.0;706.0;1059
taxi;1.0;743.333333333;1115
motociclista;5.0;757.333333333;1136
minivan;2.0;776.0;1164
bus;4.0;784.0;1176
particular;1.0;836.666666667;1255
motociclista;6.0;860.0;1290
camion;5.0;895.333333333;1343
camion;6.0;974.0;1461
camion;7.0;1014.0;1521
camion;8.0;1094.66666667;1642
camion;9.0;1133.33333333;1700
camion;10.0;1170.0;1755
motociclista;7.0;1206.0;1809
camion;11.0;1214.0;1821
camion;12.0;1246.0;1869
camion;13.0;1260.0;1890
camion;14.0;1319.33333333;1979
camion;15.0;1366.0;2049
camion;16.0;1435.33333333;2153
camion;17.0;1490.66666667;2236
camion;18.0;1565.33333333;2348
camion;19.0;1592.0;2388
taxi;2.0;1654.0;2481
camion;20.0;1750.0;2625
motociclista;8.0;1919.33333333;2879
camion;21.0;1950.0;2925
camion;22.0;1980.0;2970
motociclista;9.0;2030.66666667;3046
camion;23.0;2048.66666667;3073
motociclista;10.0;2052.66666667;3079
motociclista;11.0;2058.0;3087
camion;24.0;2078.0;3117
taxi;3.0;2114.0;3171
motociclista;12.0;2118.66666667;3178
minivan;3.0;2130.0;3195
motociclista;13.0;2133.33333333;3200
camion;25.0;2233.33333333;3350
particular;2.0;2270.66666667;3406
camion;26.0;2303.33333333;3455
camion;27.0;2316.66666667;3475
camion;28.0;2432.0;3648
camion;29.0;2450.0;3675
bus;5.0;2494.0;3741
tractomula;1.0;2516.0;3774
camion;30.0;2564.66666667;3847
camion;31.0;2596.66666667;3895
camion;32.0;2638.66666667;3958
camion;33.0;2717.33333333;4076
camion;34.0;2782.66666667;4174
camion;35.0;2842.66666667;4264
camion;36.0;2914.66666667;4372
camion;37.0;2976.0;4464
particular;3.0;3093.33333333;4640
camion;38.0;3102.66666667;4654
camion;39.0;3152.0;4728
taxi;4.0;3173.33333333;4760
motociclista;14.0;3245.33333333;4868
camion;40.0;3285.33333333;4928
camion;41.0;3350.66666667;5026
motociclista;15.0;3356.66666667;5035
motociclista;16.0;3380.0;5070
camion;42.0;3381.33333333;5072
particular;4.0;3382.0;5073
taxi;5.0;3398.66666667;5098
taxi;6.0;3428.66666667;5143
camion;43.0;3460.66666667;5191
particular;5.0;3526.0;5289
particular;6.0;3537.33333333;5306
motociclista;17.0;3561.33333333;5342
minivan;4.0;3614.0;5421
camion;44.0;3669.33333333;5504
motociclista;18.0;3680.0;5520
camion;45.0;3730.66666667;5596
camion;46.0;3882.0;5823
camion;47.0;3925.33333333;5888
ciclista;1.0;3985.33333333;5978
camion;48.0;3985.33333333;5978
ciclista;2.0;4072.66666667;6109
ciclista;3.0;4097.33333333;6146
camion;49.0;4135.33333333;6203
camion;50.0;4224.0;6336
bus;6.0;4333.33333333;6500
camion;51.0;4373.33333333;6560
camion;52.0;4452.66666667;6679
particular;7.0;4456.0;6684
taxi;7.0;4576.66666667;6865
camion;53.0;4684.0;7026
motociclista;19.0;4708.66666667;7063
motociclista;20.0;4728.0;7092
particular;8.0;4764.0;7146
particular;9.0;4781.33333333;7172
taxi;8.0;4802.66666667;7204
particular;10.0;4820.66666667;7231
camion;54.0;4856.0;7284
bus;7.0;4862.66666667;7294
camion;55.0;4908.66666667;7363
taxi;9.0;4913.33333333;7370
particular;11.0;4958.66666667;7438
particular;12.0;4969.33333333;7454
particular;13.0;4996.66666667;7495
camion;56.0;5036.66666667;7555
tractomula;2.0;5212.66666667;7819
camion;57.0;5412.0;8118
bus;8.0;5630.0;8445
bus;9.0;5658.66666667;8488
minivan;5.0;5692.66666667;8539
bus;10.0;5723.33333333;8585
bus;11.0;5801.33333333;8702
particular;14.0;5900.0;8850
particular;15.0;5906.66666667;8860
taxi;10.0;5941.33333333;8912
motociclista;21.0;5965.33333333;8948
motociclista;22.0;5969.33333333;8954
motociclista;23.0;6003.33333333;9005
motociclista;24.0;6016.0;9024
motociclista;25.0;6038.0;9057
taxi;11.0;6057.33333333;9086
motociclista;26.0;6068.0;9102
taxi;12.0;6128.0;9192
particular;16.0;6180.66666667;9271
