etiqueta;acumulado;frame;tiempo;
taxi;1.0;93.3333333333;140
taxi;2.0;146.666666667;220
taxi;3.0;320.0;480
taxi;4.0;442.666666667;664
particular;1.0;466.0;699
particular;2.0;494.666666667;742
particular;3.0;501.333333333;752
particular;4.0;504.0;756
particular;5.0;504.666666667;757
taxi;5.0;525.333333333;788
bus;1.0;765.333333333;1148
particular;6.0;850.0;1275
particular;7.0;1836.0;2754
particular;8.0;1988.0;2982
motociclista;1.0;1992.66666667;2989
motociclista;2.0;2012.66666667;3019
taxi;6.0;2026.66666667;3040
taxi;7.0;2070.66666667;3106
particular;9.0;2479.33333333;3719
taxi;8.0;2602.66666667;3904
particular;10.0;2660.0;3990
taxi;9.0;2680.66666667;4021
taxi;10.0;3250.66666667;4876
taxi;11.0;3466.66666667;5200
particular;11.0;3620.66666667;5431
taxi;12.0;3621.33333333;5432
taxi;13.0;3630.66666667;5446
taxi;14.0;3898.66666667;5848
taxi;15.0;3935.33333333;5903
particular;12.0;4027.33333333;6041
taxi;16.0;4028.0;6042
particular;13.0;4048.66666667;6073
motociclista;3.0;4071.33333333;6107
minivan;1.0;4086.0;6129
taxi;17.0;4132.66666667;6199
particular;14.0;4142.66666667;6214
particular;15.0;4237.33333333;6356
motociclista;4.0;4295.33333333;6443
particular;16.0;4309.33333333;6464
taxi;18.0;5204.66666667;7807
taxi;19.0;5217.33333333;7826
bus;2.0;5241.33333333;7862
taxi;20.0;5242.66666667;7864
particular;17.0;5279.33333333;7919
taxi;21.0;5280.0;7920
particular;18.0;5314.66666667;7972
particular;19.0;5332.0;7998
particular;20.0;5409.33333333;8114
camion;1.0;5430.0;8145
particular;21.0;5508.0;8262
taxi;22.0;5536.0;8304
particular;22.0;5585.33333333;8378
particular;23.0;5708.0;8562
particular;24.0;5784.0;8676
particular;25.0;5882.66666667;8824
peaton;1.0;5894.0;8841
peaton;2.0;6018.66666667;9028
peaton;3.0;6236.66666667;9355
taxi;23.0;6793.33333333;10190
taxi;24.0;6819.33333333;10229
taxi;25.0;6838.66666667;10258
particular;26.0;6899.33333333;10349
particular;27.0;6948.0;10422
peaton;4.0;7134.0;10701
peaton;5.0;7152.66666667;10729
bus;3.0;7189.33333333;10784
bus;4.0;7238.0;10857
particular;28.0;7418.66666667;11128
particular;29.0;7512.0;11268
peaton;6.0;7839.33333333;11759
motociclista;5.0;8344.0;12516
camion;2.0;8389.33333333;12584
bus;5.0;8389.33333333;12584
particular;30.0;8429.33333333;12644
particular;31.0;8458.66666667;12688
particular;32.0;8542.0;12813
particular;33.0;8732.66666667;13099
bus;6.0;8770.0;13155
peaton;7.0;9481.33333333;14222
motociclista;6.0;9850.0;14775
taxi;26.0;9910.66666667;14866
camion;3.0;9942.0;14913
taxi;27.0;9968.0;14952
motociclista;7.0;10001.3333333;15002
taxi;28.0;10016.6666667;15025
taxi;29.0;10021.3333333;15032
particular;34.0;10021.3333333;15032
particular;35.0;10200.6666667;15301
particular;36.0;10238.0;15357
particular;37.0;10336.0;15504
camion;4.0;10465.3333333;15698
camion;5.0;10502.6666667;15754
taxi;30.0;10512.0;15768
taxi;31.0;10548.0;15822
particular;38.0;10568.6666667;15853
camion;6.0;10624.0;15936
bus;7.0;10686.6666667;16030
ciclista;1.0;10700.0;16050
peaton;8.0;10890.6666667;16336
taxi;32.0;10954.6666667;16432
particular;39.0;11205.3333333;16808
taxi;33.0;11288.6666667;16933
taxi;34.0;11316.6666667;16975
particular;40.0;11328.6666667;16993
minivan;2.0;11478.0;17217
particular;41.0;11492.0;17238
taxi;35.0;11543.3333333;17315
taxi;36.0;11624.0;17436
particular;42.0;11794.0;17691
minivan;3.0;11794.0;17691
particular;43.0;11800.0;17700


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;890.55
particular;43.0;890.55
taxi;36.0;890.55
motociclista;7.0;890.55
bus;7.0;890.55
camion;6.0;890.55
minivan;3.0;890.55
ciclista;1.0;890.55
tractomula;0.0;890.55
scooter;0.0;890.55
bicitaxi;0.0;890.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;890.55
particular;34.0;890.55
taxi;29.0;890.55
motociclista;7.0;890.55
bus;3.0;890.55
camion;6.0;890.55
minivan;3.0;890.55
ciclista;1.0;890.55
tractomula;0.0;890.55
scooter;0.0;890.55
bicitaxi;0.0;890.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;890.55
particular;9.0;890.55
taxi;7.0;890.55
motociclista;0.0;890.55
bus;4.0;890.55
camion;0.0;890.55
minivan;0.0;890.55
ciclista;0.0;890.55
tractomula;0.0;890.55
scooter;0.0;890.55
bicitaxi;0.0;890.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
