etiqueta;acumulado;frame;tiempo;
ciclista;1.0;288.666666667;433
particular;1.0;313.333333333;470
particular;2.0;440.666666667;661
particular;3.0;444.666666667;667
ciclista;2.0;477.333333333;716
bus;1.0;524.0;786
taxi;1.0;580.0;870
particular;4.0;588.0;882
taxi;2.0;616.0;924
particular;5.0;622.0;933
particular;6.0;653.333333333;980
motociclista;1.0;698.666666667;1048
particular;7.0;719.333333333;1079
particular;8.0;798.666666667;1198
motociclista;2.0;818.0;1227
taxi;3.0;839.333333333;1259
motociclista;3.0;858.666666667;1288
taxi;4.0;872.0;1308
camion;1.0;911.333333333;1367
motociclista;4.0;952.666666667;1429
bus;2.0;1646.0;2469
taxi;5.0;1780.66666667;2671
particular;9.0;1934.66666667;2902
taxi;6.0;2004.0;3006
particular;10.0;2035.33333333;3053
taxi;7.0;2113.33333333;3170
taxi;8.0;2160.66666667;3241
taxi;9.0;2453.33333333;3680
camion;2.0;2954.66666667;4432
motociclista;5.0;2965.33333333;4448
particular;11.0;3054.0;4581
camion;3.0;3093.33333333;4640
camion;4.0;3125.33333333;4688
camion;5.0;3230.0;4845
motociclista;6.0;3322.66666667;4984
camion;6.0;3346.0;5019
motociclista;7.0;3366.66666667;5050
motociclista;8.0;3384.0;5076
particular;12.0;3415.33333333;5123
bus;3.0;3443.33333333;5165
particular;13.0;3464.66666667;5197
taxi;10.0;3626.0;5439
camion;7.0;3636.0;5454
motociclista;9.0;3696.0;5544
taxi;11.0;4274.66666667;6412
particular;14.0;4304.66666667;6457
motociclista;10.0;4345.33333333;6518
camion;8.0;4442.66666667;6664
minivan;1.0;4442.66666667;6664
motociclista;11.0;4558.66666667;6838
minivan;2.0;4593.33333333;6890
motociclista;12.0;4621.33333333;6932
particular;15.0;4666.66666667;7000
particular;16.0;4688.66666667;7033
motociclista;13.0;4718.66666667;7078
bus;4.0;4726.0;7089
taxi;12.0;4769.33333333;7154
motociclista;14.0;4792.66666667;7189
minivan;3.0;4865.33333333;7298
motociclista;15.0;4868.0;7302
particular;17.0;4898.66666667;7348
taxi;13.0;4902.0;7353
motociclista;16.0;5092.66666667;7639
bus;5.0;5176.0;7764
bus;6.0;5202.0;7803
camion;9.0;5568.66666667;8353
camion;10.0;5576.0;8364
camion;11.0;5577.33333333;8366
camion;12.0;5622.0;8433
bus;7.0;5622.66666667;8434
particular;18.0;5658.0;8487
motociclista;17.0;5673.33333333;8510
camion;13.0;5676.66666667;8515
camion;14.0;5761.33333333;8642
particular;19.0;5826.66666667;8740
particular;20.0;5892.0;8838
motociclista;18.0;5916.66666667;8875
motociclista;19.0;5989.33333333;8984
motociclista;20.0;5998.0;8997
taxi;14.0;6062.66666667;9094
camion;15.0;6107.33333333;9161
