etiqueta;acumulado;frame;tiempo;
particular;1.0;3.33333333333;5
bus;1.0;27.3333333333;41
camion;1.0;42.6666666667;64
bus;2.0;56.6666666667;85
taxi;1.0;76.6666666667;115
peaton;1.0;83.3333333333;125
bus;3.0;134.666666667;202
taxi;2.0;158.666666667;238
motociclista;1.0;291.333333333;437
bus;4.0;333.333333333;500
motociclista;2.0;369.333333333;554
motociclista;3.0;385.333333333;578
peaton;2.0;514.666666667;772
particular;2.0;582.0;873
motociclista;4.0;676.0;1014
taxi;3.0;704.666666667;1057
taxi;4.0;983.333333333;1475
motociclista;5.0;987.333333333;1481
particular;3.0;990.666666667;1486
motociclista;6.0;1158.66666667;1738
motociclista;7.0;1174.0;1761
taxi;5.0;1218.0;1827
motociclista;8.0;1218.66666667;1828
motociclista;9.0;1229.33333333;1844
taxi;6.0;1232.0;1848
particular;4.0;1250.66666667;1876
taxi;7.0;1292.0;1938
taxi;8.0;1327.33333333;1991
camion;2.0;1355.33333333;2033
motociclista;10.0;1371.33333333;2057
minivan;1.0;1496.0;2244
motociclista;11.0;1499.33333333;2249
motociclista;12.0;1504.0;2256
taxi;9.0;1513.33333333;2270
taxi;10.0;1536.66666667;2305
particular;5.0;1537.33333333;2306
taxi;11.0;1554.66666667;2332
motociclista;13.0;1577.33333333;2366
bus;5.0;1614.66666667;2422
particular;6.0;1618.66666667;2428
motociclista;14.0;1626.0;2439
motociclista;15.0;1638.0;2457
bus;6.0;1650.66666667;2476
taxi;12.0;1688.0;2532
bus;7.0;1716.0;2574
motociclista;16.0;1756.0;2634
motociclista;17.0;1814.66666667;2722
bus;8.0;1833.33333333;2750
motociclista;18.0;1864.66666667;2797
taxi;13.0;1888.0;2832
taxi;14.0;1889.33333333;2834
peaton;3.0;1954.0;2931
motociclista;19.0;2204.0;3306
motociclista;20.0;2289.33333333;3434
motociclista;21.0;2402.66666667;3604
peaton;4.0;2408.0;3612
particular;7.0;2604.66666667;3907
motociclista;22.0;2614.66666667;3922
peaton;5.0;2643.33333333;3965
peaton;6.0;2722.66666667;4084
motociclista;23.0;2772.66666667;4159
motociclista;24.0;2789.33333333;4184
motociclista;25.0;2789.33333333;4184
motociclista;26.0;2796.0;4194
camion;3.0;2818.66666667;4228
taxi;15.0;2839.33333333;4259
particular;8.0;2874.66666667;4312
particular;9.0;2901.33333333;4352
motociclista;27.0;2938.66666667;4408
motociclista;28.0;2992.0;4488
particular;10.0;3027.33333333;4541
motociclista;29.0;3092.0;4638
taxi;16.0;3097.33333333;4646
taxi;17.0;3102.66666667;4654
motociclista;30.0;3118.66666667;4678
particular;11.0;3132.0;4698
taxi;18.0;3137.33333333;4706
taxi;19.0;3172.66666667;4759
taxi;20.0;3182.66666667;4774
camion;4.0;3184.0;4776
motociclista;31.0;3239.33333333;4859
taxi;21.0;3254.0;4881
taxi;22.0;3255.33333333;4883
taxi;23.0;3276.0;4914
particular;12.0;3279.33333333;4919
camion;5.0;3308.0;4962
taxi;24.0;3340.66666667;5011
camion;6.0;3368.0;5052
peaton;7.0;3406.66666667;5110
bus;9.0;3461.33333333;5192
bus;10.0;3480.66666667;5221
motociclista;32.0;3549.33333333;5324
ciclista;1.0;3636.0;5454
particular;13.0;3763.33333333;5645
motociclista;33.0;4076.0;6114
motociclista;34.0;4158.66666667;6238
ciclista;2.0;4182.66666667;6274
peaton;8.0;4204.0;6306
motociclista;35.0;4374.66666667;6562
motociclista;36.0;4386.66666667;6580
motociclista;37.0;4389.33333333;6584
taxi;25.0;4412.66666667;6619
particular;14.0;4446.0;6669
motociclista;38.0;4461.33333333;6692
minivan;2.0;4469.33333333;6704
taxi;26.0;4490.0;6735
taxi;27.0;4490.66666667;6736
motociclista;39.0;4500.0;6750
particular;15.0;4514.0;6771
particular;16.0;4525.33333333;6788
taxi;28.0;4600.0;6900
camion;7.0;4702.0;7053
particular;17.0;4708.66666667;7063
taxi;29.0;4724.0;7086
taxi;30.0;4750.66666667;7126
motociclista;40.0;4765.33333333;7148
