etiqueta;acumulado;frame;tiempo;
ciclista;1.0;13711.1111111;617
motociclista;1.0;50066.6666667;2253
ciclista;2.0;74511.1111111;3353
ciclista;3.0;87044.4444444;3917
ciclista;4.0;92044.4444444;4142
peaton;1.0;100266.666667;4512
motociclista;2.0;138088.888889;6214
peaton;2.0;148577.777778;6686
ciclista;5.0;153600.0;6912
ciclista;6.0;177488.888889;7987
ciclista;7.0;178044.444444;8012
peaton;3.0;184933.333333;8322
motociclista;3.0;186355.555556;8386
particular;1.0;190044.444444;8552


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.15
particular;1.0;450.15
taxi;0.0;450.15
motociclista;3.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;7.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.15
particular;1.0;450.15
taxi;0.0;450.15
motociclista;3.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;7.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
