etiqueta;acumulado;frame;tiempo;
particular;1.0;65511.1111111;2948
particular;2.0;121088.888889;5449
ciclista;1.0;131866.666667;5934
taxi;1.0;140955.555556;6343
motociclista;1.0;150866.666667;6789


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
