etiqueta;acumulado;frame;tiempo;
particular;1.0;17977.7777778;809
particular;2.0;75244.4444444;3386
particular;3.0;86244.4444444;3881
particular;4.0;120600.0;5427
motociclista;1.0;174177.777778;7838
taxi;1.0;180444.444444;8120


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;4.0;450.1
taxi;1.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
