etiqueta;acumulado;frame;tiempo;
peaton;1.0;21377.7777778;962
peaton;2.0;38355.5555556;1726
ciclista;1.0;50755.5555556;2284
motociclista;1.0;55977.7777778;2519
ciclista;2.0;59111.1111111;2660
peaton;3.0;78666.6666667;3540
ciclista;3.0;98044.4444444;4412
peaton;4.0;99622.2222222;4483
peaton;5.0;138911.111111;6251
ciclista;4.0;142955.555556;6433
peaton;6.0;144155.555556;6487
peaton;7.0;146777.777778;6605
ciclista;5.0;153133.333333;6891
ciclista;6.0;153355.555556;6901
peaton;8.0;153577.777778;6911
peaton;9.0;160555.555556;7225
peaton;10.0;161933.333333;7287
peaton;11.0;169488.888889;7627
ciclista;7.0;171777.777778;7730
peaton;12.0;176422.222222;7939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;7.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
