etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9400.0;423
particular;1.0;37022.2222222;1666
ciclista;2.0;47488.8888889;2137
peaton;1.0;53822.2222222;2422
ciclista;3.0;65444.4444444;2945
peaton;2.0;71044.4444444;3197
peaton;3.0;71044.4444444;3197
ciclista;4.0;73911.1111111;3326
ciclista;5.0;76911.1111111;3461
peaton;4.0;115511.111111;5198
particular;2.0;138266.666667;6222
ciclista;6.0;153044.444444;6887
peaton;5.0;157755.555556;7099
peaton;6.0;167022.222222;7516
peaton;7.0;176911.111111;7961
particular;3.0;184555.555556;8305
peaton;8.0;194644.444444;8759


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;6.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;3.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
