etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5244.44444444;236
ciclista;2.0;19155.5555556;862
bus;1.0;31511.1111111;1418
particular;1.0;42333.3333333;1905
bus;2.0;60466.6666667;2721
taxi;1.0;74044.4444444;3332
ciclista;3.0;94888.8888889;4270
peaton;1.0;101622.222222;4573
camion;1.0;102111.111111;4595
ciclista;4.0;102577.777778;4616
ciclista;5.0;115844.444444;5213
ciclista;6.0;118422.222222;5329
ciclista;7.0;121177.777778;5453
bus;3.0;122977.777778;5534
ciclista;8.0;138644.444444;6239
bus;4.0;146977.777778;6614
ciclista;9.0;149244.444444;6716
ciclista;10.0;152133.333333;6846
motociclista;1.0;158244.444444;7121
motociclista;2.0;159866.666667;7194
bus;5.0;161400.0;7263
taxi;2.0;163177.777778;7343
peaton;2.0;175688.888889;7906
ciclista;11.0;181977.777778;8189
ciclista;12.0;186488.888889;8392
peaton;3.0;187444.444444;8435


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;5.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;12.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;2.0;450.0
motociclista;2.0;450.0
bus;5.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
