etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5866.66666667;264
peaton;1.0;7600.0;342
peaton;2.0;10644.4444444;479
peaton;3.0;40022.2222222;1801
peaton;4.0;66755.5555556;3004
peaton;5.0;94755.5555556;4264
peaton;6.0;103333.333333;4650
peaton;7.0;104555.555556;4705
ciclista;2.0;107888.888889;4855
peaton;8.0;133288.888889;5998
bus;1.0;140311.111111;6314
peaton;9.0;142933.333333;6432
peaton;10.0;143088.888889;6439
bus;2.0;145066.666667;6528
peaton;11.0;150822.222222;6787
peaton;12.0;153088.888889;6889
ciclista;3.0;170600.0;7677
peaton;13.0;179666.666667;8085
ciclista;4.0;187577.777778;8441
ciclista;5.0;191800.0;8631
bus;3.0;192888.888889;8680
bus;4.0;194733.333333;8763
ciclista;6.0;198466.666667;8931


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;4.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;4.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
