etiqueta;acumulado;frame;tiempo;
taxi;1.0;13844.4444444;623
particular;1.0;93222.2222222;4195
taxi;2.0;95933.3333333;4317
particular;2.0;96200.0;4329
taxi;3.0;102666.666667;4620
particular;3.0;131511.111111;5918


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;3.0;450.0
taxi;3.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
