etiqueta;acumulado;frame;tiempo;
peaton;1.0;17888.8888889;805
peaton;2.0;34933.3333333;1572
peaton;3.0;37022.2222222;1666
particular;1.0;50688.8888889;2281
bus;1.0;53666.6666667;2415
ciclista;1.0;72933.3333333;3282
peaton;4.0;135355.555556;6091
peaton;5.0;135511.111111;6098
peaton;6.0;180422.222222;8119
peaton;7.0;180800.0;8136
particular;2.0;194000.0;8730


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;2.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
