etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9466.66666667;426
peaton;1.0;34555.5555556;1555
ciclista;2.0;37466.6666667;1686
peaton;2.0;58377.7777778;2627
motociclista;1.0;65866.6666667;2964
peaton;3.0;72511.1111111;3263
peaton;4.0;77066.6666667;3468
peaton;5.0;85044.4444444;3827
ciclista;3.0;86688.8888889;3901
ciclista;4.0;98244.4444444;4421
ciclista;5.0;99511.1111111;4478
peaton;6.0;113933.333333;5127
ciclista;6.0;120800.0;5436
particular;1.0;147466.666667;6636
ciclista;7.0;161955.555556;7288
ciclista;8.0;177777.777778;8000
peaton;7.0;185800.0;8361
ciclista;9.0;190177.777778;8558
bus;1.0;194777.777778;8765
ciclista;10.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;10.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;9.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
