etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2311.11111111;104
particular;1.0;32111.1111111;1445
ciclista;2.0;97244.4444444;4376
bus;1.0;110088.888889;4954
taxi;1.0;191755.555556;8629


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
