etiqueta;acumulado;frame;tiempo;
particular;1.0;2266.66666667;102
peaton;1.0;5222.22222222;235
taxi;1.0;13577.7777778;611
taxi;2.0;28355.5555556;1276
bus;1.0;32355.5555556;1456
ciclista;1.0;38666.6666667;1740
motociclista;1.0;81200.0;3654
particular;2.0;92666.6666667;4170
taxi;3.0;95422.2222222;4294
ciclista;2.0;100377.777778;4517
taxi;4.0;102400.0;4608
ciclista;3.0;106400.0;4788
particular;3.0;131133.333333;5901
taxi;5.0;139422.222222;6274
peaton;2.0;152377.777778;6857
peaton;3.0;152511.111111;6863
particular;4.0;152844.444444;6878
ciclista;4.0;153000.0;6885
ciclista;5.0;154977.777778;6974
peaton;4.0;155755.555556;7009
bus;2.0;164822.222222;7417
peaton;5.0;170311.111111;7664
peaton;6.0;170777.777778;7685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;4.0;450.0
taxi;5.0;450.0
motociclista;1.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;4.0;450.0
taxi;5.0;450.0
motociclista;1.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
