etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22533.3333333;1014
peaton;1.0;40155.5555556;1807
peaton;2.0;42222.2222222;1900
particular;1.0;50044.4444444;2252
peaton;3.0;61466.6666667;2766
peaton;4.0;61600.0;2772
peaton;5.0;116555.555556;5245
ciclista;2.0;127933.333333;5757
motociclista;1.0;139066.666667;6258
ciclista;3.0;151555.555556;6820
ciclista;4.0;151622.222222;6823
peaton;6.0;168400.0;7578
peaton;7.0;171844.444444;7733
peaton;8.0;190422.222222;8569


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;4.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
