etiqueta;acumulado;frame;tiempo;
bus;1.0;22666.6666667;1020
bus;2.0;41733.3333333;1878
particular;1.0;42644.4444444;1919
ciclista;1.0;57244.4444444;2576
ciclista;2.0;110888.888889;4990
ciclista;3.0;120600.0;5427
ciclista;4.0;126022.222222;5671
ciclista;5.0;132266.666667;5952
ciclista;6.0;142244.444444;6401
ciclista;7.0;152133.333333;6846
particular;2.0;162755.555556;7324
ciclista;8.0;170400.0;7668
motociclista;1.0;175911.111111;7916
taxi;1.0;184600.0;8307
particular;3.0;194244.444444;8741


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;8.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
