etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35311.1111111;1589
ciclista;2.0;36688.8888889;1651
particular;1.0;45000.0;2025
taxi;1.0;62444.4444444;2810
peaton;1.0;64800.0;2916
ciclista;3.0;91355.5555556;4111
peaton;2.0;98022.2222222;4411
motociclista;1.0;101288.888889;4558
ciclista;4.0;102511.111111;4613
ciclista;5.0;123888.888889;5575
peaton;3.0;141422.222222;6364
peaton;4.0;145977.777778;6569
peaton;5.0;147533.333333;6639
ciclista;6.0;163022.222222;7336


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
