etiqueta;acumulado;frame;tiempo;
peaton;1.0;15822.2222222;712
peaton;2.0;55266.6666667;2487
particular;1.0;79577.7777778;3581
particular;2.0;132022.222222;5941
taxi;1.0;170555.555556;7675


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
