etiqueta;acumulado;frame;tiempo;
peaton;1.0;13400.0;603
particular;1.0;15800.0;711
peaton;2.0;17355.5555556;781
ciclista;1.0;17644.4444444;794
ciclista;2.0;19666.6666667;885
peaton;3.0;21466.6666667;966
ciclista;3.0;25911.1111111;1166
peaton;4.0;31355.5555556;1411
peaton;5.0;50155.5555556;2257
peaton;6.0;54355.5555556;2446
peaton;7.0;57933.3333333;2607
particular;2.0;70111.1111111;3155
bus;1.0;78066.6666667;3513
peaton;8.0;81511.1111111;3668
peaton;9.0;83466.6666667;3756
taxi;1.0;97444.4444444;4385
ciclista;4.0;100911.111111;4541
ciclista;5.0;117577.777778;5291
peaton;10.0;154088.888889;6934
peaton;11.0;176333.333333;7935


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;450.1
particular;2.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
