etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10400.0;468
ciclista;2.0;14644.4444444;659
ciclista;3.0;22955.5555556;1033
motociclista;1.0;53266.6666667;2397
ciclista;4.0;57266.6666667;2577
ciclista;5.0;73600.0;3312
motociclista;2.0;85044.4444444;3827
ciclista;6.0;97422.2222222;4384
peaton;1.0;100688.888889;4531
ciclista;7.0;105955.555556;4768
ciclista;8.0;116555.555556;5245
motociclista;3.0;118955.555556;5353
ciclista;9.0;131177.777778;5903
ciclista;10.0;181866.666667;8184
bus;1.0;189422.222222;8524


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;10.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;10.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
