etiqueta;acumulado;frame;tiempo;
ciclista;1.0;22400.0;1008
ciclista;2.0;26466.6666667;1191
taxi;1.0;36755.5555556;1654
motociclista;1.0;38400.0;1728
bus;1.0;45222.2222222;2035
particular;1.0;46888.8888889;2110
taxi;2.0;68466.6666667;3081
peaton;1.0;68533.3333333;3084
peaton;2.0;71666.6666667;3225
taxi;3.0;71844.4444444;3233
ciclista;3.0;88688.8888889;3991
ciclista;4.0;92000.0;4140
peaton;3.0;98222.2222222;4420
taxi;4.0;98311.1111111;4424
bus;2.0;118333.333333;5325
ciclista;5.0;170711.111111;7682
ciclista;6.0;175466.666667;7896
peaton;4.0;177377.777778;7982
ciclista;7.0;189511.111111;8528
ciclista;8.0;192111.111111;8645
ciclista;9.0;198311.111111;8924


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;1.0;450.1
taxi;4.0;450.1
motociclista;1.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;9.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;4.0;450.1
motociclista;1.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;9.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
