etiqueta;acumulado;frame;tiempo;
taxi;1.0;1977.77777778;89
peaton;1.0;7244.44444444;326
bus;1.0;64977.7777778;2924
particular;1.0;117911.111111;5306
ciclista;1.0;128533.333333;5784
particular;2.0;138711.111111;6242
particular;3.0;142533.333333;6414
ciclista;2.0;150022.222222;6751
particular;4.0;168977.777778;7604
ciclista;3.0;188622.222222;8488
ciclista;4.0;191111.111111;8600
peaton;2.0;193022.222222;8686
motociclista;1.0;194111.111111;8735


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;4.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;1.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
