etiqueta;acumulado;frame;tiempo;
bus;1.0;10466.6666667;471
taxi;1.0;12377.7777778;557
tractomula;1.0;42755.5555556;1924
tractomula;2.0;43088.8888889;1939
ciclista;1.0;68133.3333333;3066
peaton;1.0;108955.555556;4903
bus;2.0;124400.0;5598
peaton;2.0;126888.888889;5710


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;0.0;450.1
taxi;1.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;2.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
