etiqueta;acumulado;frame;tiempo;
ciclista;1.0;933.333333333;42
taxi;1.0;12466.6666667;561
peaton;1.0;32111.1111111;1445
ciclista;2.0;46755.5555556;2104
peaton;2.0;73777.7777778;3320
bus;1.0;78155.5555556;3517
camion;1.0;83111.1111111;3740
bus;2.0;83200.0;3744
bus;3.0;86955.5555556;3913
peaton;3.0;96733.3333333;4353
taxi;2.0;103933.333333;4677
ciclista;3.0;108711.111111;4892
ciclista;4.0;121622.222222;5473
ciclista;5.0;131800.0;5931
peaton;4.0;156488.888889;7042
particular;1.0;175066.666667;7878
particular;2.0;177466.666667;7986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;2.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
