etiqueta;acumulado;frame;tiempo;
peaton;1.0;14400.0;648
ciclista;1.0;23800.0;1071
peaton;2.0;42222.2222222;1900
ciclista;2.0;43444.4444444;1955
motociclista;1.0;84511.1111111;3803
bus;1.0;89955.5555556;4048
ciclista;3.0;119777.777778;5390
particular;1.0;166111.111111;7475
peaton;3.0;168511.111111;7583
peaton;4.0;188800.0;8496
peaton;5.0;197488.888889;8887
bus;2.0;199577.777778;8981


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
