etiqueta;acumulado;frame;tiempo;
peaton;1.0;18222.2222222;820
particular;1.0;18377.7777778;827
ciclista;1.0;27688.8888889;1246
ciclista;2.0;51355.5555556;2311
ciclista;3.0;59066.6666667;2658
bus;1.0;84577.7777778;3806
peaton;2.0;104044.444444;4682
ciclista;4.0;144822.222222;6517
peaton;3.0;145755.555556;6559
peaton;4.0;157577.777778;7091
ciclista;5.0;164800.0;7416
peaton;5.0;169333.333333;7620
ciclista;6.0;171311.111111;7709
peaton;6.0;174622.222222;7858
peaton;7.0;189266.666667;8517
taxi;1.0;193911.111111;8726


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;6.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
