etiqueta;acumulado;frame;tiempo;
ciclista;1.0;933.333333333;42
particular;1.0;17444.4444444;785
ciclista;2.0;49444.4444444;2225
peaton;1.0;71622.2222222;3223
minivan;1.0;78044.4444444;3512
motociclista;1.0;89533.3333333;4029
ciclista;3.0;109933.333333;4947
peaton;2.0;121266.666667;5457
motociclista;2.0;132177.777778;5948
ciclista;4.0;134200.0;6039
peaton;3.0;155000.0;6975
peaton;4.0;163622.222222;7363
peaton;5.0;173555.555556;7810
taxi;1.0;175888.888889;7915
ciclista;5.0;188711.111111;8492
ciclista;6.0;191533.333333;8619
peaton;6.0;194688.888889;8761


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;6.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;5.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
