etiqueta;acumulado;frame;tiempo;
taxi;1.0;31533.3333333;1419
taxi;2.0;71311.1111111;3209
minivan;1.0;78133.3333333;3516
particular;1.0;96222.2222222;4330
tractomula;1.0;116822.222222;5257
camion;1.0;116888.888889;5260


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;1.0;450.1
taxi;2.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
