etiqueta;acumulado;frame;tiempo;
ciclista;1.0;333.333333333;15
motociclista;1.0;3800.0;171
peaton;1.0;4066.66666667;183
bus;1.0;8644.44444444;389
peaton;2.0;33111.1111111;1490
minivan;1.0;90511.1111111;4073
particular;1.0;90555.5555556;4075
ciclista;2.0;114355.555556;5146
ciclista;3.0;135622.222222;6103


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;1.0;450.0
bus;1.0;450.0
camion;0.0;450.0
minivan;1.0;450.0
ciclista;3.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
