etiqueta;acumulado;frame;tiempo;
motociclista;1.0;25755.5555556;1159
ciclista;1.0;31177.7777778;1403
ciclista;2.0;34266.6666667;1542
motociclista;2.0;35333.3333333;1590
ciclista;3.0;49155.5555556;2212
peaton;1.0;56066.6666667;2523
particular;1.0;63955.5555556;2878
particular;2.0;64000.0;2880
particular;3.0;83622.2222222;3763
ciclista;4.0;85244.4444444;3836
ciclista;5.0;106622.222222;4798
ciclista;6.0;108266.666667;4872
ciclista;7.0;110555.555556;4975
peaton;2.0;112733.333333;5073
ciclista;8.0;116244.444444;5231
peaton;3.0;121088.888889;5449
motociclista;3.0;123644.444444;5564
ciclista;9.0;124244.444444;5591
peaton;4.0;128644.444444;5789
ciclista;10.0;139000.0;6255
ciclista;11.0;170911.111111;7691
ciclista;12.0;174111.111111;7835
ciclista;13.0;186733.333333;8403
ciclista;14.0;187355.555556;8431
ciclista;15.0;198044.444444;8912
bus;1.0;199888.888889;8995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;15.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;3.0;450.05
taxi;0.0;450.05
motociclista;3.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;14.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
