etiqueta;acumulado;frame;tiempo;
bus;1.0;11177.7777778;503
bus;2.0;15977.7777778;719
peaton;1.0;19200.0;864
peaton;2.0;28177.7777778;1268
bus;3.0;33844.4444444;1523
peaton;3.0;39622.2222222;1783
ciclista;1.0;73822.2222222;3322
peaton;4.0;77822.2222222;3502
peaton;5.0;81755.5555556;3679
peaton;6.0;94244.4444444;4241
peaton;7.0;107000.0;4815
motociclista;1.0;127600.0;5742
motociclista;2.0;127666.666667;5745
ciclista;2.0;131666.666667;5925
ciclista;3.0;131733.333333;5928
peaton;8.0;148288.888889;6673
peaton;9.0;156822.222222;7057
ciclista;4.0;160577.777778;7226
ciclista;5.0;163533.333333;7359
peaton;10.0;169933.333333;7647
peaton;11.0;186666.666667;8400
peaton;12.0;194533.333333;8754
peaton;13.0;199644.444444;8984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;5.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;2.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
