etiqueta;acumulado;frame;tiempo;
peaton;1.0;2511.11111111;113
ciclista;1.0;2555.55555556;115
bus;1.0;8711.11111111;392
taxi;1.0;26577.7777778;1196
peaton;2.0;38955.5555556;1753
peaton;3.0;50688.8888889;2281
taxi;2.0;54355.5555556;2446
taxi;3.0;56822.2222222;2557
ciclista;2.0;58088.8888889;2614
bus;2.0;61288.8888889;2758
motociclista;1.0;68844.4444444;3098
ciclista;3.0;100822.222222;4537
ciclista;4.0;104044.444444;4682
ciclista;5.0;106977.777778;4814
ciclista;6.0;116733.333333;5253
bus;3.0;121977.777778;5489
peaton;4.0;132400.0;5958
ciclista;7.0;142755.555556;6424
ciclista;8.0;160422.222222;7219
ciclista;9.0;161400.0;7263
bus;4.0;165533.333333;7449
bus;5.0;181755.555556;8179
bus;6.0;184088.888889;8284
ciclista;10.0;189177.777778;8513
ciclista;11.0;195888.888889;8815


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;450.05
particular;0.0;450.05
taxi;3.0;450.05
motociclista;1.0;450.05
bus;6.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;11.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;0.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;6.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;11.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
