etiqueta;acumulado;frame;tiempo;
motociclista;1.0;222.222222222;10
peaton;1.0;24666.6666667;1110
peaton;2.0;26000.0;1170
peaton;3.0;29866.6666667;1344
motociclista;2.0;38155.5555556;1717
particular;1.0;42688.8888889;1921
particular;2.0;46622.2222222;2098
bus;1.0;47088.8888889;2119
motociclista;3.0;62000.0;2790
particular;3.0;63644.4444444;2864
camion;1.0;64422.2222222;2899
particular;4.0;67466.6666667;3036
bus;2.0;68244.4444444;3071
particular;5.0;106777.777778;4805
particular;6.0;112733.333333;5073
particular;7.0;124488.888889;5602
particular;8.0;138800.0;6246
particular;9.0;151355.555556;6811
particular;10.0;156844.444444;7058
ciclista;1.0;163933.333333;7377
particular;11.0;197755.555556;8899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;11.0;450.1
taxi;0.0;450.1
motociclista;3.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;11.0;450.1
taxi;0.0;450.1
motociclista;2.0;450.1
bus;2.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
