etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9777.77777778;440
particular;1.0;19333.3333333;870
ciclista;2.0;37888.8888889;1705
ciclista;3.0;39222.2222222;1765
ciclista;4.0;54777.7777778;2465
ciclista;5.0;74244.4444444;3341
particular;2.0;94688.8888889;4261
peaton;1.0;112888.888889;5080
peaton;2.0;117022.222222;5266
peaton;3.0;120711.111111;5432
bus;1.0;191155.555556;8602


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;5.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
