etiqueta;acumulado;frame;tiempo;
particular;1.0;8866.66666667;399
motociclista;1.0;12311.1111111;554
particular;2.0;31600.0;1422
particular;3.0;35311.1111111;1589
ciclista;1.0;90800.0;4086
particular;4.0;133866.666667;6024
bus;1.0;145200.0;6534


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;4.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;1.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
