etiqueta;acumulado;frame;tiempo;
peaton;1.0;1200.0;54
peaton;2.0;4088.88888889;184
bus;1.0;30377.7777778;1367
ciclista;1.0;54933.3333333;2472
ciclista;2.0;96311.1111111;4334
motociclista;1.0;97222.2222222;4375
particular;1.0;97333.3333333;4380
peaton;3.0;98244.4444444;4421
peaton;4.0;137577.777778;6191
peaton;5.0;157977.777778;7109
ciclista;3.0;182911.111111;8231
bus;2.0;197355.555556;8881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;3.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;1.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;1.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;2.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
