etiqueta;acumulado;frame;tiempo;
peaton;1.0;39866.6666667;1794
bus;1.0;108044.444444;4862
bus;2.0;114777.777778;5165
camion;1.0;130244.444444;5861
ciclista;1.0;143644.444444;6464
camion;2.0;145266.666667;6537
particular;1.0;168444.444444;7580


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.1
particular;1.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;2.0;450.1
camion;2.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
