etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3600.0;162
peaton;1.0;20155.5555556;907
ciclista;1.0;39244.4444444;1766
ciclista;2.0;53755.5555556;2419
ciclista;3.0;64977.7777778;2924
ciclista;4.0;65266.6666667;2937
ciclista;5.0;66200.0;2979
ciclista;6.0;69377.7777778;3122
ciclista;7.0;89577.7777778;4031
peaton;2.0;92666.6666667;4170
ciclista;8.0;98622.2222222;4438
camion;1.0;107733.333333;4848
ciclista;9.0;117488.888889;5287
ciclista;10.0;118533.333333;5334
ciclista;11.0;124311.111111;5594
ciclista;12.0;124600.0;5607
particular;1.0;127844.444444;5753
ciclista;13.0;164444.444444;7400
ciclista;14.0;171977.777778;7739
ciclista;15.0;175066.666667;7878
ciclista;16.0;178888.888889;8050
particular;2.0;182866.666667;8229
ciclista;17.0;197088.888889;8869


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;17.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;17.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
