etiqueta;acumulado;frame;tiempo;
ciclista;1.0;14200.0;639
ciclista;2.0;26711.1111111;1202
particular;1.0;61355.5555556;2761
ciclista;3.0;65355.5555556;2941
particular;2.0;121577.777778;5471
bus;1.0;130777.777778;5885
ciclista;4.0;153733.333333;6918
bus;2.0;163400.0;7353
bus;3.0;185622.222222;8353


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;2.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;4.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
