etiqueta;acumulado;frame;tiempo;
ciclista;1.0;466.666666667;21
ciclista;2.0;1200.0;54
ciclista;3.0;4311.11111111;194
ciclista;4.0;5133.33333333;231
ciclista;5.0;6222.22222222;280
peaton;1.0;8088.88888889;364
ciclista;6.0;8777.77777778;395
ciclista;7.0;10311.1111111;464
ciclista;8.0;10555.5555556;475
ciclista;9.0;11511.1111111;518
peaton;2.0;13866.6666667;624
peaton;3.0;14222.2222222;640
ciclista;10.0;15644.4444444;704
peaton;4.0;16000.0;720
peaton;5.0;16488.8888889;742
ciclista;11.0;17022.2222222;766
ciclista;12.0;17822.2222222;802
ciclista;13.0;19888.8888889;895
ciclista;14.0;25422.2222222;1144
ciclista;15.0;26266.6666667;1182
ciclista;16.0;28444.4444444;1280
ciclista;17.0;29600.0;1332
ciclista;18.0;31311.1111111;1409
ciclista;19.0;32488.8888889;1462
ciclista;20.0;34088.8888889;1534
ciclista;21.0;38955.5555556;1753
peaton;6.0;38977.7777778;1754
ciclista;22.0;40422.2222222;1819
peaton;7.0;40466.6666667;1821
ciclista;23.0;42866.6666667;1929
ciclista;24.0;43533.3333333;1959
ciclista;25.0;50511.1111111;2273
ciclista;26.0;56044.4444444;2522
ciclista;27.0;56444.4444444;2540
ciclista;28.0;57000.0;2565
ciclista;29.0;57533.3333333;2589
peaton;8.0;60800.0;2736
ciclista;30.0;63622.2222222;2863
ciclista;31.0;66533.3333333;2994
ciclista;32.0;67844.4444444;3053
ciclista;33.0;72355.5555556;3256
ciclista;34.0;72688.8888889;3271
ciclista;35.0;76355.5555556;3436
ciclista;36.0;78977.7777778;3554
bus;1.0;83844.4444444;3773
ciclista;37.0;86622.2222222;3898
ciclista;38.0;87822.2222222;3952
bus;2.0;88755.5555556;3994
peaton;9.0;93444.4444444;4205
ciclista;39.0;98666.6666667;4440
ciclista;40.0;103133.333333;4641
ciclista;41.0;104666.666667;4710
ciclista;42.0;112022.222222;5041
ciclista;43.0;112933.333333;5082
peaton;10.0;117644.444444;5294
ciclista;44.0;119177.777778;5363
ciclista;45.0;124622.222222;5608
ciclista;46.0;133711.111111;6017
ciclista;47.0;139511.111111;6278
ciclista;48.0;139955.555556;6298
ciclista;49.0;140444.444444;6320
ciclista;50.0;141733.333333;6378
ciclista;51.0;143266.666667;6447
ciclista;52.0;144177.777778;6488
ciclista;53.0;144222.222222;6490
ciclista;54.0;145222.222222;6535
ciclista;55.0;147222.222222;6625
ciclista;56.0;149933.333333;6747
ciclista;57.0;150644.444444;6779
ciclista;58.0;160555.555556;7225
ciclista;59.0;160911.111111;7241
ciclista;60.0;161666.666667;7275
ciclista;61.0;162111.111111;7295
bus;3.0;162977.777778;7334
ciclista;62.0;171400.0;7713
ciclista;63.0;172977.777778;7784
peaton;11.0;175688.888889;7906
peaton;12.0;178866.666667;8049
ciclista;64.0;179244.444444;8066
ciclista;65.0;181533.333333;8169
ciclista;66.0;181866.666667;8184
ciclista;67.0;184933.333333;8322
peaton;13.0;186133.333333;8376
ciclista;68.0;186133.333333;8376
ciclista;69.0;189488.888889;8527
ciclista;70.0;191022.222222;8596
ciclista;71.0;195755.555556;8809
ciclista;72.0;196933.333333;8862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;72.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;11.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;3.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;72.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
