etiqueta;acumulado;frame;tiempo;
particular;1.0;11288.8888889;508
motociclista;1.0;17688.8888889;796
peaton;1.0;21755.5555556;979
peaton;2.0;27244.4444444;1226
peaton;3.0;30177.7777778;1358
peaton;4.0;31888.8888889;1435
ciclista;1.0;56177.7777778;2528
peaton;5.0;60333.3333333;2715
peaton;6.0;87844.4444444;3953
peaton;7.0;102955.555556;4633
particular;2.0;106333.333333;4785
peaton;8.0;110666.666667;4980
camion;1.0;140000.0;6300
ciclista;2.0;142133.333333;6396
ciclista;3.0;148311.111111;6674
ciclista;4.0;149288.888889;6718
peaton;9.0;190088.888889;8554


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;4.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;450.1
particular;2.0;450.1
taxi;0.0;450.1
motociclista;1.0;450.1
bus;0.0;450.1
camion;1.0;450.1
minivan;0.0;450.1
ciclista;2.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
