etiqueta;acumulado;frame;tiempo;
motociclista;1.0;18622.2222222;838
ciclista;1.0;23088.8888889;1039
taxi;1.0;24577.7777778;1106
ciclista;2.0;26200.0;1179
peaton;1.0;29311.1111111;1319
ciclista;3.0;36911.1111111;1661
particular;1.0;55755.5555556;2509
ciclista;4.0;58822.2222222;2647
ciclista;5.0;66311.1111111;2984
particular;2.0;70222.2222222;3160
peaton;2.0;71777.7777778;3230
particular;3.0;71977.7777778;3239
bus;1.0;76777.7777778;3455
ciclista;6.0;77511.1111111;3488
peaton;3.0;84111.1111111;3785
ciclista;7.0;97577.7777778;4391
ciclista;8.0;99955.5555556;4498
particular;4.0;110822.222222;4987
peaton;4.0;110933.333333;4992
ciclista;9.0;113511.111111;5108
peaton;5.0;120044.444444;5402
ciclista;10.0;133488.888889;6007
bus;2.0;145866.666667;6564
ciclista;11.0;156066.666667;7023
peaton;6.0;157911.111111;7106
motociclista;2.0;162311.111111;7304
peaton;7.0;175400.0;7893
particular;5.0;193466.666667;8706


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;450.0
particular;5.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;1.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;5.0;450.0
taxi;1.0;450.0
motociclista;2.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;10.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
