etiqueta;acumulado;frame;tiempo;
ciclista;1.0;27533.3333333;1239
ciclista;2.0;30622.2222222;1378
ciclista;3.0;31511.1111111;1418
peaton;1.0;41533.3333333;1869
peaton;2.0;45622.2222222;2053
ciclista;4.0;55266.6666667;2487
ciclista;5.0;63177.7777778;2843
ciclista;6.0;69022.2222222;3106
ciclista;7.0;76577.7777778;3446
ciclista;8.0;76600.0;3447
ciclista;9.0;78088.8888889;3514
peaton;3.0;82400.0;3708
bus;1.0;85911.1111111;3866
peaton;4.0;99600.0;4482
motociclista;1.0;108377.777778;4877
peaton;5.0;124755.555556;5614
motociclista;2.0;133688.888889;6016
particular;1.0;140044.444444;6302
motociclista;3.0;140644.444444;6329
motociclista;4.0;142177.777778;6398
ciclista;10.0;174711.111111;7862
ciclista;11.0;176377.777778;7937
bus;2.0;180555.555556;8125
peaton;6.0;184888.888889;8320


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;4.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;1.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;2.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;11.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
